Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jalen Neal,22,2026-05-16,CF Montréal,Chicago Fire,7.4,90,,,0.0,0,0,0.0,0.03,65,75,0,0,0,0,1,84
Jalen Neal,22,2026-05-14,CF Montréal,Portland Timbers,7.0,90,,,0.0,0,0,0.0,0.01,45,52,0,0,3,0,4,68
Jalen Neal,22,2026-05-07,CF Montréal,Calgary Blizzard SC,6.8,14,,,0.0,0,0,0.0,0.0,12,12,0,0,0,0,0,14
Jalen Neal,22,2026-05-03,Atlanta United,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jalen Neal,22,2026-04-25,CF Montréal,New York City FC,7.0,87,,,0.0,0,0,0.0,0.0,41,44,0,0,1,0,1,55
Jalen Neal,22,2026-04-18,CF Montréal,New York Red Bulls,6.8,90,,,0.0,0,0,0.0,0.0,27,28,0,0,1,0,1,39
Jalen Neal,22,2026-03-14,Orlando City SC,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jalen Neal,22,2026-03-08,New York Red Bulls,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jalen Neal,22,2026-02-28,Chicago Fire,CF Montréal,6.3,45,,,0.0,0,0,0.01,0.0,12,22,0,0,0,0,1,28
Jalen Neal,22,2026-02-22,San Diego FC,CF Montréal,6.3,11,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,8
Jalen Neal,22,2025-10-18,FC Cincinnati,CF Montréal,6.6,45,,,0.0,0,0,0.0,0.0,26,28,0,0,0,0,2,34
Jalen Neal,22,2025-10-04,CF Montréal,Nashville SC,6.8,90,,,0.0,0,0,0.0,0.01,47,53,0,0,0,0,1,62
Jalen Neal,22,2025-09-28,Charlotte FC,CF Montréal,6.9,90,,,0.0,0,0,0.0,0.02,93,98,2,0,0,0,2,110
Jalen Neal,22,2025-09-21,CF Montréal,New York Red Bulls,7.0,83,,,0.0,0,0,0.0,0.01,75,80,0,0,1,0,5,94
Jalen Neal,22,2025-08-17,CF Montréal,DC United,,2,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,5
