Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gabriel Strefezza,29,2026-05-10,Parma,AS Roma,7.8,53,,,0.0,1,0,0.35,0.01,10,12,0,0,0,0,2,27
Gabriel Strefezza,29,2026-05-03,Inter,Parma,6.9,75,,,0.0,0,0,0.0,0.02,34,37,0,0,1,0,3,54
Gabriel Strefezza,29,2026-04-25,Parma,Pisa,6.7,66,,,0.0,0,0,0.05,0.05,15,17,1,0,0,0,2,30
Gabriel Strefezza,29,2026-04-18,Udinese,Parma,8.0,66,,,0.0,0,0,0.07,0.26,18,26,3,0,0,0,2,41
Gabriel Strefezza,29,2026-04-12,Parma,SSC Napoli,7.4,72,,,0.0,1,0,0.14,0.02,16,20,0,0,0,0,3,38
Gabriel Strefezza,29,2026-04-04,Lazio,Parma,7.3,81,,,0.0,0,0,0.03,0.03,24,28,1,0,0,0,2,43
Gabriel Strefezza,29,2026-03-21,Parma,Cremonese,6.5,90,,,0.0,0,0,0.01,0.02,23,29,1,0,0,0,3,49
Gabriel Strefezza,29,2026-03-13,Torino,Parma,6.9,90,,,0.0,0,0,0.01,0.26,27,30,2,0,0,0,0,49
Gabriel Strefezza,29,2026-03-08,Fiorentina,Parma,6.9,72,,,0.0,0,0,0.08,0.03,26,30,1,0,1,0,6,41
Gabriel Strefezza,29,2026-02-27,Parma,Cagliari,6.7,90,,,0.0,0,0,0.06,0.18,31,35,1,0,1,0,5,57
Gabriel Strefezza,29,2026-02-22,Milan,Parma,7.1,76,,,0.0,0,0,0.06,0.01,23,25,1,0,1,0,6,45
Gabriel Strefezza,29,2026-02-15,Parma,Hellas Verona,6.1,89,,,0.0,0,0,0.11,0.13,37,40,3,0,0,0,1,65
Gabriel Strefezza,29,2026-02-08,Bologna,Parma,6.1,36,,,0.0,0,0,0.0,0.0,6,12,0,0,1,0,1,18
Gabriel Strefezza,29,2026-01-28,AFC Ajax,Olympiacos FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Strefezza,29,2026-01-24,Olympiacos FC,NPS Volos,7.4,90,,,0.0,0,0,0.24,0.58,39,46,5,0,0,0,5,75
