Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nahuel Estévez,30,2026-05-10,Parma,AS Roma,6.6,11,,,0.0,0,0,0.0,0.02,3,3,1,0,0,0,0,7
Nahuel Estévez,30,2026-05-03,Inter,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nahuel Estévez,30,2026-04-25,Parma,Pisa,6.6,12,,,0.0,0,0,0.0,0.01,8,8,0,0,0,0,1,9
Nahuel Estévez,30,2026-04-18,Udinese,Parma,6.5,18,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,6
Nahuel Estévez,30,2026-04-12,Parma,SSC Napoli,6.5,24,,,0.0,0,0,0.0,0.01,2,7,1,0,0,0,0,11
Nahuel Estévez,30,2026-04-04,Lazio,Parma,6.5,19,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,1,10
Nahuel Estévez,30,2026-03-21,Parma,Cremonese,7.1,17,,,0.0,0,0,0.01,0.09,14,19,0,0,1,0,1,26
Nahuel Estévez,30,2026-03-13,Torino,Parma,6.5,27,,,0.0,0,0,0.0,0.03,19,20,0,0,0,0,1,27
Nahuel Estévez,30,2026-03-08,Fiorentina,Parma,6.7,8,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,1,10
Nahuel Estévez,30,2026-02-27,Parma,Cagliari,7.0,15,,,0.0,0,0,0.0,0.01,20,22,0,0,0,0,1,24
Nahuel Estévez,30,2026-02-22,Milan,Parma,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Nahuel Estévez,30,2026-02-15,Parma,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nahuel Estévez,30,2026-02-01,Parma,Juventus,6.7,16,,,0.0,0,0,0.0,0.07,12,16,2,0,0,0,0,20
Nahuel Estévez,30,2026-01-25,Atalanta,Parma,6.4,45,,,0.0,0,0,0.0,0.04,22,29,1,0,0,0,6,32
Nahuel Estévez,30,2026-01-18,Parma,Genoa,6.6,90,,,0.0,0,0,0.02,0.04,44,51,2,0,0,0,3,64
