Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lautaro Valenti,27,2026-05-10,Parma,AS Roma,6.5,90,,,0.0,0,0,0.0,0.01,25,30,0,0,0,0,4,42
Lautaro Valenti,27,2026-05-03,Inter,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lautaro Valenti,27,2026-04-25,Parma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lautaro Valenti,27,2026-04-18,Udinese,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lautaro Valenti,27,2026-04-12,Parma,SSC Napoli,7.5,90,,,0.0,0,0,0.0,0.0,23,31,0,0,0,0,2,43
Lautaro Valenti,27,2026-04-04,Lazio,Parma,6.8,90,,,0.0,0,0,0.0,0.01,39,42,0,0,0,0,0,50
Lautaro Valenti,27,2026-03-21,Parma,Cremonese,6.3,90,,,0.0,0,0,0.0,0.03,56,72,0,0,0,0,3,81
Lautaro Valenti,27,2026-03-13,Torino,Parma,6.6,28,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,0,25
Lautaro Valenti,27,2026-02-27,Parma,Cagliari,6.8,90,,,0.0,0,0,0.03,0.01,48,57,0,0,1,0,8,69
Lautaro Valenti,27,2026-02-22,Milan,Parma,7.4,90,,,0.0,0,0,0.04,0.01,28,34,0,0,1,0,0,52
Lautaro Valenti,27,2026-02-15,Parma,Hellas Verona,6.7,45,,,0.0,0,0,0.04,0.02,53,59,1,0,1,0,0,68
Lautaro Valenti,27,2026-01-25,Atalanta,Parma,6.6,90,,,0.0,0,0,0.0,0.01,43,53,0,0,0,0,7,74
Lautaro Valenti,27,2026-01-18,Parma,Genoa,7.8,90,,,0.0,0,0,0.0,0.03,34,42,1,0,5,0,1,71
Lautaro Valenti,27,2026-01-14,SSC Napoli,Parma,6.9,90,,,0.0,0,0,0.03,0.0,26,41,0,0,1,0,4,65
Lautaro Valenti,27,2026-01-11,Lecce,Parma,6.9,90,,,0.0,0,0,0.0,0.01,52,61,0,0,1,0,3,72
