Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zion Suzuki,23,2026-05-10,Parma,AS Roma,6.0,90,,,0.0,0,0,0.0,0.0,19,39,0,0,0,0,6,47
Zion Suzuki,23,2026-05-03,Inter,Parma,6.9,90,,,0.0,0,0,0.0,0.01,27,35,0,0,0,0,10,50
Zion Suzuki,23,2026-04-25,Parma,Pisa,7.3,90,,,0.0,0,0,0.0,0.0,14,24,0,0,0,0,5,33
Zion Suzuki,23,2026-04-18,Udinese,Parma,7.3,90,,,0.0,0,0,0.0,0.01,23,36,1,0,0,0,10,51
Zion Suzuki,23,2026-04-12,Parma,SSC Napoli,6.8,90,,,0.0,0,0,0.0,0.0,21,38,0,0,0,0,14,57
Zion Suzuki,23,2026-04-04,Lazio,Parma,6.8,90,,,0.0,0,0,0.0,0.0,28,40,0,0,0,0,10,52
Zion Suzuki,23,2026-03-31,England,Japan,7.1,90,,,0.0,0,0,0.0,0.0,16,31,0,0,0,0,9,44
Zion Suzuki,23,2026-03-28,Scotland,Japan,7.2,90,,,0.0,0,0,0.0,0.0,26,37,0,0,0,0,5,44
Zion Suzuki,23,2026-03-21,Parma,Cremonese,6.2,90,,,0.0,0,0,0.0,0.0,23,31,0,0,0,0,12,41
Zion Suzuki,23,2026-03-13,Torino,Parma,5.4,90,,,0.0,0,0,0.0,0.0,16,25,0,0,0,0,6,33
Zion Suzuki,23,2026-03-08,Fiorentina,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zion Suzuki,23,2026-02-27,Parma,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zion Suzuki,23,2025-11-08,Parma,Milan,6.6,90,,,0.0,0,0,0.0,0.0,13,20,0,0,0,0,5,26
Zion Suzuki,23,2025-11-02,Parma,Bologna,7.0,90,,,0.0,0,0,0.0,0.01,31,54,0,0,0,0,7,66
Zion Suzuki,23,2025-10-29,AS Roma,Parma,7.5,90,,,0.0,0,0,0.0,0.01,29,43,0,0,0,0,10,54
