Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Edoardo Corvi,25,2026-05-10,Parma,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Corvi,25,2026-05-03,Inter,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Corvi,25,2026-04-25,Parma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Corvi,25,2026-04-18,Udinese,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Corvi,25,2026-04-12,Parma,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Corvi,25,2026-04-04,Lazio,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Corvi,25,2026-03-21,Parma,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Corvi,25,2026-03-13,Torino,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Corvi,25,2026-03-08,Fiorentina,Parma,7.5,90,,,0.0,0,0,0.0,0.0,21,37,0,0,0,0,11,53
Edoardo Corvi,25,2026-02-27,Parma,Cagliari,6.7,90,,,0.0,0,0,0.0,0.0,20,23,0,0,0,0,8,33
Edoardo Corvi,25,2026-02-22,Milan,Parma,8.3,90,,,0.0,0,0,0.0,0.0,20,34,0,0,0,0,13,51
Edoardo Corvi,25,2026-02-15,Parma,Hellas Verona,6.4,90,,,0.0,0,0,0.0,0.0,15,20,0,0,0,0,6,23
Edoardo Corvi,25,2026-02-08,Bologna,Parma,7.8,90,,,0.0,0,0,0.0,0.0,25,30,0,0,0,0,10,43
Edoardo Corvi,25,2026-02-01,Parma,Juventus,6.5,90,,,0.0,0,0,0.0,0.0,20,25,0,0,0,0,5,33
Edoardo Corvi,25,2026-01-25,Atalanta,Parma,6.7,90,,,0.0,0,0,0.0,0.0,21,30,0,0,0,0,4,40
