Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Franco Carboni,23,2026-05-10,Parma,AS Roma,6.1,16,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Franco Carboni,23,2026-05-03,Inter,Parma,6.6,8,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,6
Franco Carboni,23,2026-04-25,Parma,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Carboni,23,2026-04-18,Udinese,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Carboni,23,2026-04-12,Parma,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Carboni,23,2026-04-04,Lazio,Parma,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Franco Carboni,23,2026-03-21,Parma,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Carboni,23,2026-03-13,Torino,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Carboni,23,2026-03-08,Fiorentina,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Carboni,23,2026-02-27,Parma,Cagliari,,1,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,3
Franco Carboni,23,2026-02-22,Milan,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Carboni,23,2026-02-15,Parma,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Carboni,23,2026-02-08,Bologna,Parma,6.6,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Franco Carboni,23,2026-02-01,Parma,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franco Carboni,23,2026-01-23,Carrarese,Empoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
