Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adrián Bernabé,24,2026-05-03,Inter,Parma,7.2,75,,,0.0,0,0,0.0,0.09,42,47,0,0,1,0,3,56
Adrián Bernabé,24,2026-04-25,Parma,Pisa,6.9,78,,,0.0,0,0,0.0,0.11,37,41,2,0,0,0,3,53
Adrián Bernabé,24,2026-04-18,Udinese,Parma,7.1,66,,,0.0,0,0,0.03,0.04,24,26,2,0,1,0,0,43
Adrián Bernabé,24,2026-04-12,Parma,SSC Napoli,6.4,67,,,0.0,0,0,0.0,0.01,14,20,0,0,1,0,1,32
Adrián Bernabé,24,2026-04-04,Lazio,Parma,6.7,80,,,0.0,0,0,0.04,0.02,33,41,2,0,1,0,5,54
Adrián Bernabé,24,2026-02-27,Parma,Cagliari,7.4,89,,,0.0,0,0,0.1,0.07,60,70,3,0,0,0,7,94
Adrián Bernabé,24,2026-02-22,Milan,Parma,7.1,59,,,0.0,0,0,0.02,0.02,28,33,0,0,2,0,2,44
Adrián Bernabé,24,2026-02-15,Parma,Hellas Verona,8.2,90,,,0.0,1,0,0.16,0.09,71,81,3,0,0,0,1,101
Adrián Bernabé,24,2026-02-08,Bologna,Parma,6.6,87,,,0.0,0,0,0.07,0.08,32,38,1,0,1,0,3,52
Adrián Bernabé,24,2026-02-01,Parma,Juventus,6.3,74,,,0.0,0,0,0.0,0.09,24,27,3,0,2,0,3,37
Adrián Bernabé,24,2026-01-25,Atalanta,Parma,8.0,90,,,0.0,0,0,0.01,0.8,56,71,7,0,1,0,1,91
Adrián Bernabé,24,2026-01-18,Parma,Genoa,6.5,76,,,0.0,0,0,0.08,0.1,30,33,3,0,0,0,2,55
Adrián Bernabé,24,2026-01-14,SSC Napoli,Parma,6.6,31,,,0.0,0,0,0.0,0.02,3,3,0,0,0,0,0,5
Adrián Bernabé,24,2026-01-11,Lecce,Parma,7.2,81,,,0.0,0,0,0.01,0.29,42,48,4,0,0,0,5,64
Adrián Bernabé,24,2026-01-07,Parma,Inter,6.8,75,,,0.0,0,0,0.01,0.02,29,39,0,0,1,0,1,50
