Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Enrico Delprato,26,2026-05-10,Parma,AS Roma,6.8,74,,,0.0,0,0,0.0,0.17,12,16,0,0,1,0,0,32
Enrico Delprato,26,2026-05-03,Inter,Parma,6.6,90,,,0.0,0,0,0.0,0.1,21,25,2,0,0,0,0,39
Enrico Delprato,26,2026-04-25,Parma,Pisa,6.7,81,,,0.0,0,0,0.1,0.01,22,26,0,0,0,0,2,37
Enrico Delprato,26,2026-04-18,Udinese,Parma,6.7,90,,,0.0,0,0,0.0,0.0,11,13,0,0,1,0,1,35
Enrico Delprato,26,2026-04-12,Parma,SSC Napoli,6.7,90,,,0.0,0,0,0.0,0.0,10,15,0,0,0,0,6,29
Enrico Delprato,26,2026-04-04,Lazio,Parma,7.3,90,,,0.0,1,0,0.09,0.0,25,31,0,0,0,0,1,44
Enrico Delprato,26,2026-03-13,Torino,Parma,5.5,90,,,0.0,0,0,0.0,0.01,43,53,0,0,0,0,2,71
Enrico Delprato,26,2026-03-08,Fiorentina,Parma,7.3,90,,,0.0,0,0,0.0,0.01,24,26,0,0,0,0,0,39
Enrico Delprato,26,2026-02-27,Parma,Cagliari,6.7,45,,,0.0,0,0,0.09,0.0,13,15,0,0,0,0,0,20
Enrico Delprato,26,2026-02-22,Milan,Parma,6.8,90,,,0.0,0,0,0.0,0.02,26,30,1,0,1,0,1,39
Enrico Delprato,26,2026-02-15,Parma,Hellas Verona,6.3,90,,,0.0,0,0,0.0,0.03,56,62,2,0,1,0,2,73
Enrico Delprato,26,2026-02-08,Bologna,Parma,7.0,90,,,0.0,0,0,0.0,0.0,29,35,0,0,1,0,1,49
Enrico Delprato,26,2026-02-01,Parma,Juventus,6.5,90,,,0.0,0,0,0.0,0.31,35,38,1,0,1,0,3,59
Enrico Delprato,26,2026-01-25,Atalanta,Parma,7.0,90,,,0.0,0,0,0.0,0.01,32,39,0,0,2,0,3,61
Enrico Delprato,26,2026-01-18,Parma,Genoa,6.7,90,,,0.0,0,0,0.0,0.01,35,41,0,0,0,0,4,57
