Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dominik Drobnic ,19,2026-05-10,Parma,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Drobnic ,19,2026-05-09,Parma U20,Milan U20,7.0,90,,,0.0,0,0,0.32,0.0,44,49,0,0,2,0,8,66
Dominik Drobnic ,19,2026-05-02,Lazio U20,Parma U20,6.6,90,,,0.0,0,0,0.12,0.0,44,52,0,0,0,0,12,59
Dominik Drobnic ,19,2026-04-25,Parma U20,Cremonese U20,7.7,90,,,0.0,0,0,0.14,0.01,63,67,1,0,0,0,4,80
Dominik Drobnic ,19,2026-04-20,Atalanta U20,Parma U20,6.7,90,,,0.0,0,0,0.0,0.0,48,55,0,0,0,0,10,64
Dominik Drobnic ,19,2026-04-12,Parma U20,Juventus U20,7.5,90,,,0.0,0,0,0.02,0.0,57,65,0,0,1,0,10,82
Dominik Drobnic ,19,2026-04-04,Cagliari U20,Parma U20,7.0,90,,,0.0,0,0,0.0,0.0,87,91,0,0,1,0,12,116
Dominik Drobnic ,19,2026-03-31,Slovenia U19,Finland U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Drobnic ,19,2026-03-28,Netherlands U19,Slovenia U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Drobnic ,19,2026-03-25,Spain U19,Slovenia U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Drobnic ,19,2026-03-22,Cesena U20,Parma U20,7.3,90,,,0.0,0,0,0.07,0.11,50,52,1,0,1,0,8,69
Dominik Drobnic ,19,2026-03-16,Parma U20,Lecce U20,7.1,90,,,0.0,0,0,0.0,0.0,53,59,0,0,5,0,18,69
Dominik Drobnic ,19,2026-03-08,Roma U20,Parma U20,6.9,90,,,0.0,0,0,0.0,0.0,60,67,0,0,0,0,6,77
Dominik Drobnic ,19,2026-03-04,Parma U20,Inter U20,7.3,90,,,0.0,0,0,0.0,0.0,34,37,0,0,1,0,7,44
