Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Amjad Haraj,19,2026-01-20,Al-Shabab,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amjad Haraj,19,2026-01-14,Al-Shabab,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amjad Haraj,19,2025-10-31,Al-Hilal,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amjad Haraj,19,2025-10-28,Al-Shabab,Al Zulfi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amjad Haraj,19,2025-10-25,Al-Shabab,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amjad Haraj,19,2025-10-21,Tadamon Hadramout FC,Al-Shabab,,42,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amjad Haraj,19,2025-10-17,Al-Ahli,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amjad Haraj,19,2025-01-22,Al-Ittihad,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amjad Haraj,19,2025-01-15,Al-Shabab,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amjad Haraj,19,2025-01-10,Al-Ahli,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amjad Haraj,19,2025-01-06,Al-Shabab,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amjad Haraj,19,2024-12-05,Al-Shabab,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amjad Haraj,19,2024-11-07,Al-Kholood,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amjad Haraj,19,2024-10-28,Al-Riyadh,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
