Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Majed Abdullah,20,2026-02-01,Al-Shabab,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Abdullah,20,2026-01-29,Al-Hazem,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Abdullah,20,2026-01-24,Al-Khaleej,Al-Shabab,6.5,16,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Majed Abdullah,20,2026-01-20,Al-Shabab,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Abdullah,20,2026-01-17,Al-Nassr,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Abdullah,20,2026-01-14,Al-Shabab,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Abdullah,20,2026-01-12,Saudi Arabia U23,Vietnam U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Abdullah,20,2026-01-09,Jordan U23,Saudi Arabia U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Abdullah,20,2026-01-06,Saudi Arabia U23,Kyrgyzstan U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Abdullah,20,2026-01-03,Al-Fateh,Al-Shabab,6.3,13,,,0.0,0,0,0.03,0.0,2,2,0,0,0,0,1,5
Majed Abdullah,20,2025-12-31,Al-Shabab,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Abdullah,20,2025-12-27,Al-Ittihad,Al-Shabab,6.5,45,,,0.0,0,0,0.23,0.0,4,5,0,0,0,0,0,11
Majed Abdullah,20,2025-12-23,Al-Shabab,Al-Rayyan,,4,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Abdullah,20,2025-11-29,Al-Ittihad,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Abdullah,20,2025-11-23,Al-Okhdood,Al-Shabab,6.4,10,,,0.0,0,0,0.09,0.0,0,0,0,0,0,0,0,4
