Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hussain Al-Sebyani,24,2026-05-11,Neom SC,Al-Shabab,6.5,17,,,0.0,0,0,0.0,0.02,10,10,0,0,0,0,0,13
Hussain Al-Sebyani,24,2026-05-07,Al-Shabab,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Al-Sebyani,24,2026-05-03,Al-Shabab,Al-Taawoun,6.5,32,,,0.0,0,0,0.0,0.0,9,10,0,0,1,0,2,17
Hussain Al-Sebyani,24,2026-03-14,Al-Shabab,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Al-Sebyani,24,2026-02-27,Al-Shabab,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Al-Sebyani,24,2026-02-23,Al-Shabab,Al-Riyadh,6.3,8,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,2,10
Hussain Al-Sebyani,24,2026-02-20,Damac FC,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Al-Sebyani,24,2026-02-13,Al-Shabab,Al-Ahli,6.2,45,,,0.0,0,0,0.0,0.0,10,13,0,0,0,0,1,29
Hussain Al-Sebyani,24,2026-02-10,Al Nahda SC,Al-Shabab,,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Al-Sebyani,24,2026-02-07,Al-Kholood,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Al-Sebyani,24,2026-02-01,Al-Shabab,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Al-Sebyani,24,2026-01-29,Al-Hazem,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
