Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ali Al-Bulaihi,36,2026-05-07,Al-Shabab,Al-Nassr,7.2,90,,,0.0,1,0,0.61,0.0,35,37,0,0,0,0,6,44
Ali Al-Bulaihi,36,2026-05-03,Al-Shabab,Al-Taawoun,5.5,90,,,0.0,0,0,0.11,0.0,25,30,0,0,0,0,1,37
Ali Al-Bulaihi,36,2026-04-28,Al-Shabab,Al-Fateh,6.9,90,,,0.0,0,0,0.0,0.0,31,33,0,0,0,0,7,45
Ali Al-Bulaihi,36,2026-04-23,Al-Shabab,Al-Rayyan,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Al-Bulaihi,36,2026-04-19,Al-Shabab,Zakho SC,,120,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Al-Bulaihi,36,2026-04-14,Al-Qadsiah,Al-Shabab,6.8,90,,,0.0,0,0,0.0,0.0,35,39,0,0,1,0,2,57
Ali Al-Bulaihi,36,2026-04-05,Al-Riyadh,Al-Shabab,6.8,90,,,0.0,0,0,0.0,0.0,40,42,0,0,0,0,3,51
Ali Al-Bulaihi,36,2026-03-14,Al-Shabab,Al-Okhdood,7.6,90,,,0.0,0,0,0.06,0.0,50,51,0,0,2,0,6,66
Ali Al-Bulaihi,36,2026-03-07,Al-Ettifaq,Al-Shabab,6.8,90,,,0.0,0,0,0.05,0.01,52,53,0,0,3,0,5,63
Ali Al-Bulaihi,36,2026-02-27,Al-Shabab,Al-Hilal,6.7,90,,,0.0,0,0,0.0,0.0,31,32,0,0,2,0,7,47
Ali Al-Bulaihi,36,2026-02-23,Al-Shabab,Al-Riyadh,6.5,90,,,0.0,0,0,0.13,0.0,40,42,0,0,1,0,4,52
Ali Al-Bulaihi,36,2026-02-20,Damac FC,Al-Shabab,7.0,90,,,0.0,0,0,0.0,0.0,39,43,0,0,1,0,3,58
Ali Al-Bulaihi,36,2026-02-17,Al-Shabab,Tadamon Hadramout FC,,46,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Al-Bulaihi,36,2026-02-13,Al-Shabab,Al-Ahli,5.5,90,,,0.0,0,0,0.0,0.0,42,42,0,0,2,0,2,49
Ali Al-Bulaihi,36,2026-02-10,Al Nahda SC,Al-Shabab,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
