Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Josh Brownhill,30,2026-05-11,Neom SC,Al-Shabab,6.4,90,,,0.0,0,0,0.18,0.06,47,52,1,0,0,0,3,60
Josh Brownhill,30,2026-05-07,Al-Shabab,Al-Nassr,6.9,90,,,0.0,0,0,0.13,0.02,21,25,1,0,1,0,1,35
Josh Brownhill,30,2026-05-03,Al-Shabab,Al-Taawoun,6.2,90,,,0.0,0,0,0.06,0.03,37,40,1,0,1,0,2,47
Josh Brownhill,30,2026-04-28,Al-Shabab,Al-Fateh,6.7,65,,,0.0,0,0,0.0,0.18,32,38,3,0,1,0,2,44
Josh Brownhill,30,2026-04-23,Al-Shabab,Al-Rayyan,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Brownhill,30,2026-04-19,Al-Shabab,Zakho SC,,67,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Brownhill,30,2026-04-05,Al-Riyadh,Al-Shabab,6.7,90,,,0.0,0,0,0.0,0.08,51,59,1,0,3,0,7,68
Josh Brownhill,30,2026-03-14,Al-Shabab,Al-Okhdood,7.2,90,,,0.0,0,0,0.13,0.28,39,42,1,0,1,0,6,49
Josh Brownhill,30,2026-03-07,Al-Ettifaq,Al-Shabab,6.4,90,,,0.0,0,0,0.05,0.08,34,38,1,0,0,0,5,50
Josh Brownhill,30,2026-02-27,Al-Shabab,Al-Hilal,7.6,90,,,0.0,1,0,0.17,0.2,26,34,1,0,2,0,3,45
Josh Brownhill,30,2026-02-23,Al-Shabab,Al-Riyadh,7.5,77,,,0.0,0,0,0.0,0.27,33,38,2,0,0,0,5,43
Josh Brownhill,30,2026-02-20,Damac FC,Al-Shabab,6.6,70,,,0.0,0,0,0.0,0.35,19,22,1,0,0,0,2,27
Josh Brownhill,30,2026-02-17,Al-Shabab,Tadamon Hadramout FC,,72,,,0.0,3,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Brownhill,30,2026-02-13,Al-Shabab,Al-Ahli,5.9,65,,,0.0,0,0,0.0,0.01,12,14,0,0,0,0,3,15
Josh Brownhill,30,2026-02-10,Al Nahda SC,Al-Shabab,,83,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
