Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mubarak Al-Rajeh,22,2026-05-11,Neom SC,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mubarak Al-Rajeh,22,2026-04-28,Al-Shabab,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mubarak Al-Rajeh,22,2025-11-29,Al-Ittihad,Al-Shabab,,1,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,4
Mubarak Al-Rajeh,22,2025-11-23,Al-Okhdood,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mubarak Al-Rajeh,22,2025-11-08,Al-Shabab,Al-Ettifaq,6.7,90,,,0.0,0,0,0.0,0.0,11,14,1,0,1,0,1,24
Mubarak Al-Rajeh,22,2025-11-05,Al-Rayyan,Al-Shabab,,61,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mubarak Al-Rajeh,22,2025-10-31,Al-Hilal,Al-Shabab,6.6,80,,,0.0,0,0,0.0,0.0,9,14,0,0,1,0,3,23
Mubarak Al-Rajeh,22,2025-10-28,Al-Shabab,Al Zulfi,7.0,90,,,0.0,0,0,0.0,0.0,34,34,0,0,0,0,3,39
Mubarak Al-Rajeh,22,2025-10-25,Al-Shabab,Damac FC,6.7,90,,,0.0,0,0,0.0,0.02,48,50,0,0,0,0,3,60
Mubarak Al-Rajeh,22,2025-10-17,Al-Ahli,Al-Shabab,6.4,90,,,0.0,0,0,0.0,0.0,24,33,0,0,2,0,2,39
Mubarak Al-Rajeh,22,2025-09-25,Al-Shabab,Al-Kholood,6.7,74,,,0.0,0,0,0.0,0.01,18,30,0,0,1,0,2,56
Mubarak Al-Rajeh,22,2025-09-22,Abha,Al-Shabab,6.2,120,,,0.0,0,0,0.0,0.0,9,16,0,0,1,0,1,31
Mubarak Al-Rajeh,22,2025-09-19,Al-Fayha,Al-Shabab,7.4,90,,,0.0,0,0,0.0,0.0,17,26,0,0,1,0,2,51
