Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Wesley Hoedt,32,2026-05-11,Neom SC,Al-Shabab,7.1,90,,,0.0,0,0,0.04,0.06,66,72,0,0,0,0,2,87
Wesley Hoedt,32,2026-05-07,Al-Shabab,Al-Nassr,6.3,90,,,0.0,0,0,0.0,0.01,35,41,0,0,1,0,3,54
Wesley Hoedt,32,2026-04-23,Al-Shabab,Al-Rayyan,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wesley Hoedt,32,2026-04-19,Al-Shabab,Zakho SC,,120,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wesley Hoedt,32,2026-04-14,Al-Qadsiah,Al-Shabab,6.5,76,,,0.0,0,0,0.0,0.0,26,29,0,0,1,0,1,45
Wesley Hoedt,32,2026-04-05,Al-Riyadh,Al-Shabab,6.4,90,,,0.0,0,0,0.04,0.01,50,56,0,0,0,0,5,66
Wesley Hoedt,32,2026-03-14,Al-Shabab,Al-Okhdood,7.4,90,,,0.0,0,0,0.28,0.02,59,64,0,0,1,0,2,73
Wesley Hoedt,32,2026-03-07,Al-Ettifaq,Al-Shabab,8.0,90,,,0.0,0,0,0.08,0.01,47,52,0,0,0,0,3,66
Wesley Hoedt,32,2026-02-27,Al-Shabab,Al-Hilal,6.5,90,,,0.0,0,0,0.0,0.09,46,53,2,0,1,0,3,62
Wesley Hoedt,32,2026-02-23,Al-Shabab,Al-Riyadh,6.8,90,,,0.0,0,0,0.04,0.0,38,40,0,0,1,0,2,60
Wesley Hoedt,32,2026-02-20,Damac FC,Al-Shabab,7.1,90,,,0.0,0,0,0.0,0.0,43,51,0,0,1,0,2,64
Wesley Hoedt,32,2026-02-17,Al-Shabab,Tadamon Hadramout FC,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wesley Hoedt,32,2026-02-13,Al-Shabab,Al-Ahli,6.0,90,,,0.0,0,0,0.0,0.02,43,55,0,0,2,0,4,65
Wesley Hoedt,32,2026-02-10,Al Nahda SC,Al-Shabab,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wesley Hoedt,32,2026-02-07,Al-Kholood,Al-Shabab,7.2,90,,,0.0,0,0,0.0,0.0,60,71,2,0,0,0,5,84
