Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sultan Al Anzi,22,2026-01-17,Al-Nassr,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Al Anzi,22,2026-01-14,Al-Shabab,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Al Anzi,22,2026-01-09,Al-Taawoun,Al-Shabab,6.6,45,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,2,12
Sultan Al Anzi,22,2026-01-03,Al-Fateh,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Al Anzi,22,2025-12-31,Al-Shabab,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Al Anzi,22,2025-12-27,Al-Ittihad,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Al Anzi,22,2025-11-29,Al-Ittihad,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Al Anzi,22,2025-11-23,Al-Okhdood,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Al Anzi,22,2025-11-08,Al-Shabab,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Al Anzi,22,2025-10-31,Al-Hilal,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Al Anzi,22,2025-10-28,Al-Shabab,Al Zulfi,6.7,63,,,0.0,0,0,0.0,0.0,20,25,0,0,0,0,3,40
Sultan Al Anzi,22,2025-10-25,Al-Shabab,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Al Anzi,22,2025-10-21,Tadamon Hadramout FC,Al-Shabab,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
