Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Faisal Al-Sibyani,22,2026-05-11,Neom SC,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al-Sibyani,22,2026-05-07,Al-Shabab,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al-Sibyani,22,2026-04-14,Al-Qadsiah,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al-Sibyani,22,2026-04-05,Al-Riyadh,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al-Sibyani,22,2026-02-27,Al-Shabab,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al-Sibyani,22,2026-02-07,Al-Kholood,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al-Sibyani,22,2026-02-01,Al-Shabab,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al-Sibyani,22,2026-01-29,Al-Hazem,Al-Shabab,6.9,10,,,0.0,0,0,0.0,0.04,13,14,0,0,0,0,1,16
Faisal Al-Sibyani,22,2026-01-24,Al-Khaleej,Al-Shabab,6.7,16,,,0.0,0,0,0.03,0.0,20,22,0,0,0,0,2,23
Faisal Al-Sibyani,22,2026-01-20,Al-Shabab,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al-Sibyani,22,2026-01-17,Al-Nassr,Al-Shabab,6.4,18,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,6
Faisal Al-Sibyani,22,2026-01-14,Al-Shabab,Neom SC,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
