Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yacine Adli,25,2026-05-11,Neom SC,Al-Shabab,7.4,90,,,0.0,0,0,0.25,0.16,57,68,1,0,0,0,6,91
Yacine Adli,25,2026-05-07,Al-Shabab,Al-Nassr,6.9,90,,,0.0,0,0,0.0,0.12,42,47,2,0,0,0,5,64
Yacine Adli,25,2026-05-03,Al-Shabab,Al-Taawoun,6.9,87,,,0.0,0,0,0.0,0.08,47,53,3,0,1,0,3,61
Yacine Adli,25,2026-04-28,Al-Shabab,Al-Fateh,8.4,90,,,0.0,0,0,0.01,0.37,66,77,2,0,1,0,5,98
Yacine Adli,25,2026-04-23,Al-Shabab,Al-Rayyan,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yacine Adli,25,2026-04-19,Al-Shabab,Zakho SC,,120,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yacine Adli,25,2026-04-14,Al-Qadsiah,Al-Shabab,7.1,90,,,0.0,0,0,0.03,0.11,22,27,1,0,1,0,8,51
Yacine Adli,25,2026-04-05,Al-Riyadh,Al-Shabab,7.1,90,,,0.0,0,0,0.05,0.24,46,56,2,0,1,0,7,81
Yacine Adli,25,2026-03-14,Al-Shabab,Al-Okhdood,7.9,77,,,0.0,0,0,0.1,0.49,44,47,2,0,0,0,4,66
Yacine Adli,25,2026-03-07,Al-Ettifaq,Al-Shabab,8.4,90,,,0.0,0,0,0.07,0.58,56,62,3,0,1,0,4,82
Yacine Adli,25,2026-02-27,Al-Shabab,Al-Hilal,8.4,90,,,0.0,1,0,0.01,0.14,58,65,2,0,1,0,7,90
Yacine Adli,25,2026-02-23,Al-Shabab,Al-Riyadh,6.7,90,,,0.0,0,0,0.1,0.02,39,50,0,0,0,0,5,58
Yacine Adli,25,2026-02-20,Damac FC,Al-Shabab,6.9,85,,,0.0,0,0,0.03,0.38,39,49,2,0,0,0,6,60
Yacine Adli,25,2026-02-17,Al-Shabab,Tadamon Hadramout FC,,44,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yacine Adli,25,2026-02-13,Al-Shabab,Al-Ahli,6.7,45,,,0.0,0,0,0.0,0.23,20,22,2,0,0,0,0,24
