Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marcelo Grohe,39,2026-05-11,Neom SC,Al-Shabab,7.2,90,,,0.0,0,0,0.0,0.0,18,18,0,0,0,0,7,30
Marcelo Grohe,39,2026-05-07,Al-Shabab,Al-Nassr,5.6,90,,,0.0,0,0,0.0,0.0,18,18,0,0,0,0,2,21
Marcelo Grohe,39,2026-05-03,Al-Shabab,Al-Taawoun,6.6,90,,,0.0,0,0,0.0,0.0,19,24,0,0,0,0,7,31
Marcelo Grohe,39,2026-04-28,Al-Shabab,Al-Fateh,6.8,90,,,0.0,0,0,0.0,0.0,18,22,0,0,0,0,8,30
Marcelo Grohe,39,2026-04-23,Al-Shabab,Al-Rayyan,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcelo Grohe,39,2026-04-19,Al-Shabab,Zakho SC,,120,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcelo Grohe,39,2026-04-14,Al-Qadsiah,Al-Shabab,8.4,90,,,0.0,0,0,0.0,0.0,11,25,0,0,0,0,3,36
Marcelo Grohe,39,2026-04-05,Al-Riyadh,Al-Shabab,7.0,90,,,0.0,0,0,0.0,0.0,14,17,0,0,0,0,7,25
Marcelo Grohe,39,2026-03-14,Al-Shabab,Al-Okhdood,7.7,90,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,7,21
Marcelo Grohe,39,2026-03-07,Al-Ettifaq,Al-Shabab,6.7,90,,,0.0,0,0,0.0,0.0,18,26,0,0,0,0,6,30
Marcelo Grohe,39,2026-02-27,Al-Shabab,Al-Hilal,6.1,90,,,0.0,0,0,0.0,0.0,9,13,0,0,0,0,8,25
Marcelo Grohe,39,2026-02-23,Al-Shabab,Al-Riyadh,7.3,90,,,0.0,0,0,0.0,0.0,18,26,0,0,0,0,10,46
Marcelo Grohe,39,2026-02-20,Damac FC,Al-Shabab,7.5,90,,,0.0,0,0,0.0,0.0,28,33,0,0,0,0,7,43
Marcelo Grohe,39,2026-02-17,Al-Shabab,Tadamon Hadramout FC,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcelo Grohe,39,2026-02-13,Al-Shabab,Al-Ahli,6.8,90,,,0.0,0,0,0.0,0.0,21,26,0,0,0,0,5,35
