Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abderazak Hamdallah,35,2026-05-03,Al-Shabab,Al-Taawoun,8.2,90,,,0.0,1,0,0.6,0.06,22,26,2,0,0,0,2,41
Abderazak Hamdallah,35,2026-04-28,Al-Shabab,Al-Fateh,6.7,90,,,0.0,0,0,1.07,0.09,16,25,1,0,0,0,2,42
Abderazak Hamdallah,35,2026-04-23,Al-Shabab,Al-Rayyan,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abderazak Hamdallah,35,2026-04-19,Al-Shabab,Zakho SC,,120,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abderazak Hamdallah,35,2026-04-14,Al-Qadsiah,Al-Shabab,7.4,90,,,0.0,0,0,0.82,0.93,20,24,5,0,0,0,2,43
Abderazak Hamdallah,35,2026-04-05,Al-Riyadh,Al-Shabab,7.0,90,,,0.0,1,0,1.04,0.35,18,24,0,0,0,0,2,49
Abderazak Hamdallah,35,2026-03-14,Al-Shabab,Al-Okhdood,7.3,90,,,0.0,1,0,1.59,0.23,14,19,3,0,0,0,2,38
Abderazak Hamdallah,35,2026-03-07,Al-Ettifaq,Al-Shabab,5.9,90,,,0.0,0,0,0.64,0.21,25,29,2,0,0,0,2,46
Abderazak Hamdallah,35,2026-02-27,Al-Shabab,Al-Hilal,7.8,90,,,0.0,1,0,0.19,0.02,14,20,0,0,0,0,2,31
Abderazak Hamdallah,35,2026-02-23,Al-Shabab,Al-Riyadh,6.5,90,,,0.0,0,0,0.97,0.06,14,20,1,0,0,0,0,32
Abderazak Hamdallah,35,2026-02-20,Damac FC,Al-Shabab,7.0,89,,,0.0,1,0,0.58,0.01,15,20,1,0,0,0,1,30
Abderazak Hamdallah,35,2026-02-17,Al-Shabab,Tadamon Hadramout FC,,90,,,0.0,6,0,0.0,0.0,0,0,0,0,0,0,0,0
Abderazak Hamdallah,35,2026-02-13,Al-Shabab,Al-Ahli,6.8,45,,,0.0,0,0,0.16,0.0,11,12,0,0,0,0,0,19
Abderazak Hamdallah,35,2025-12-23,Al-Shabab,Al-Rayyan,,75,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
