Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anass Bouziane,19,2025-05-09,FC Dordrecht,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Bouziane,19,2025-03-07,TOP Oss,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Bouziane,19,2025-02-28,FC Volendam,Helmond Sport,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Bouziane,19,2025-01-31,FC Den Bosch,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Bouziane,19,2025-01-24,FC Volendam,MVV Maastricht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Bouziane,19,2025-01-17,FC Volendam,Vitesse,,4,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Anass Bouziane,19,2025-01-10,FC Eindhoven,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Bouziane,19,2024-12-13,Excelsior,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Bouziane,19,2024-12-06,FC Volendam,Jong AZ Alkmaar,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Anass Bouziane,19,2024-11-29,Roda JC Kerkrade,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Bouziane,19,2024-11-25,FC Volendam,Jong Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Bouziane,19,2024-11-22,Jong PSV Eindhoven,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Bouziane,19,2024-11-08,FC Volendam,Jong FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Bouziane,19,2024-11-03,SC Telstar,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anass Bouziane,19,2024-10-31,VV DOVO Veenendaal,FC Volendam,,3,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
