Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aurelio Oehlers,22,2026-05-10,Excelsior,FC Volendam,6.3,19,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,4
Aurelio Oehlers,22,2026-05-03,FC Volendam,SC Heerenveen,7.1,18,,,0.0,0,0,0.0,0.12,13,15,0,0,0,0,0,19
Aurelio Oehlers,22,2026-04-26,Heracles Almelo,FC Volendam,6.6,16,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,2
Aurelio Oehlers,22,2026-04-10,FC Twente,FC Volendam,6.7,45,,,0.0,0,0,0.0,0.01,9,12,0,0,0,0,3,21
Aurelio Oehlers,22,2026-04-05,FC Volendam,Feyenoord,6.9,61,,,0.0,0,0,0.2,0.04,7,9,1,0,1,0,1,24
Aurelio Oehlers,22,2026-03-25,AFC Ajax,FC Volendam,6.9,84,,,0.0,0,0,0.0,0.0,22,26,2,0,0,0,4,44
Aurelio Oehlers,22,2026-03-21,Sparta Rotterdam,FC Volendam,6.5,14,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,6
Aurelio Oehlers,22,2026-03-14,FC Volendam,Fortuna Sittard,6.6,45,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,2,19
Aurelio Oehlers,22,2026-03-08,NEC Nijmegen,FC Volendam,6.3,55,,,0.0,0,0,0.0,0.1,13,14,2,0,0,0,3,26
Aurelio Oehlers,22,2026-03-01,FC Volendam,FC Groningen,8.2,52,,,0.0,1,0,0.28,0.09,17,26,2,0,0,0,2,33
Aurelio Oehlers,22,2026-02-21,NAC Breda,FC Volendam,6.3,15,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,5
Aurelio Oehlers,22,2026-02-13,FC Volendam,PSV Eindhoven,7.7,27,,,0.0,1,0,0.52,0.01,3,4,0,0,1,0,0,14
Aurelio Oehlers,22,2026-02-07,PEC Zwolle,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aurelio Oehlers,22,2026-02-04,NEC Nijmegen,FC Volendam,6.9,81,,,0.0,0,0,0.0,0.0,15,19,0,0,0,0,5,34
Aurelio Oehlers,22,2026-02-01,FC Volendam,Go Ahead Eagles,6.3,54,,,0.0,0,0,0.0,0.01,11,12,0,0,0,0,1,23
