Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Robert Mühren,36,2026-05-10,Excelsior,FC Volendam,6.6,61,,,0.0,0,0,0.0,0.01,6,9,0,0,0,0,2,18
Robert Mühren,36,2026-05-03,FC Volendam,SC Heerenveen,7.2,38,,,0.0,0,0,0.38,0.23,4,8,2,0,0,0,0,14
Robert Mühren,36,2026-04-26,Heracles Almelo,FC Volendam,7.8,28,,,0.0,1,0,0.22,0.01,5,6,0,0,0,0,2,15
Robert Mühren,36,2026-04-10,FC Twente,FC Volendam,7.1,28,,,0.0,0,0,0.0,0.45,5,5,3,0,0,0,0,7
Robert Mühren,36,2026-04-05,FC Volendam,Feyenoord,6.6,15,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,2,9
Robert Mühren,36,2026-03-25,AFC Ajax,FC Volendam,7.4,63,,,0.0,1,0,0.0,0.0,16,18,1,0,1,0,2,27
Robert Mühren,36,2026-03-21,Sparta Rotterdam,FC Volendam,6.8,20,,,0.0,0,0,0.06,0.0,1,2,1,0,0,0,1,5
Robert Mühren,36,2026-03-14,FC Volendam,Fortuna Sittard,7.2,30,,,0.0,1,0,0.43,0.0,1,3,0,0,0,0,0,7
Robert Mühren,36,2026-03-08,NEC Nijmegen,FC Volendam,6.6,35,,,0.0,0,0,0.12,0.01,5,7,0,0,0,0,0,11
Robert Mühren,36,2026-03-01,FC Volendam,FC Groningen,6.6,45,,,0.0,1,0,1.17,0.01,7,7,1,0,0,0,0,16
Robert Mühren,36,2026-02-21,NAC Breda,FC Volendam,6.3,11,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,4
Robert Mühren,36,2026-02-13,FC Volendam,PSV Eindhoven,6.3,11,,,0.0,0,0,0.01,0.0,0,0,0,0,0,0,1,3
Robert Mühren,36,2026-02-07,PEC Zwolle,FC Volendam,6.4,11,,,0.0,0,0,0.0,0.01,1,2,1,0,0,0,0,2
Robert Mühren,36,2026-02-04,NEC Nijmegen,FC Volendam,6.6,9,,,0.0,0,0,0.0,0.0,3,5,1,0,0,0,0,6
Robert Mühren,36,2026-02-01,FC Volendam,Go Ahead Eagles,7.6,18,,,0.0,1,0,0.27,0.06,1,1,1,0,0,0,0,6
