Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gibson Yah,22,2026-05-10,Excelsior,FC Volendam,6.6,90,,,0.0,0,0,0.05,0.07,25,35,0,0,0,0,5,52
Gibson Yah,22,2026-05-03,FC Volendam,SC Heerenveen,7.0,39,,,0.0,0,0,0.09,0.05,18,28,1,0,0,0,3,36
Gibson Yah,22,2026-04-26,Heracles Almelo,FC Volendam,7.6,82,,,0.0,0,0,0.12,0.34,24,32,2,0,1,0,3,53
Gibson Yah,22,2026-04-10,FC Twente,FC Volendam,6.4,45,,,0.0,0,0,0.0,0.0,9,13,0,0,0,0,4,22
Gibson Yah,22,2026-04-05,FC Volendam,Feyenoord,7.1,61,,,0.0,0,0,0.0,0.01,29,32,0,0,2,0,2,43
Gibson Yah,22,2026-03-25,AFC Ajax,FC Volendam,8.3,45,,,0.0,1,0,0.0,0.0,27,31,0,0,0,0,3,41
Gibson Yah,22,2026-03-21,Sparta Rotterdam,FC Volendam,6.5,30,,,0.0,0,0,0.07,0.06,17,19,0,0,2,0,2,24
Gibson Yah,22,2026-03-14,FC Volendam,Fortuna Sittard,7.0,30,,,0.0,0,0,0.0,0.1,18,23,0,0,1,0,0,31
Gibson Yah,22,2026-01-10,AZ Alkmaar,FC Volendam,7.6,59,,,0.0,0,0,0.0,0.02,33,40,0,0,1,0,7,60
Gibson Yah,22,2025-12-21,FC Volendam,Sparta Rotterdam,6.4,87,,,0.0,0,0,0.04,0.01,23,29,0,0,1,0,5,45
Gibson Yah,22,2025-12-13,FC Groningen,FC Volendam,6.9,61,,,0.0,0,0,0.0,0.19,28,31,0,0,2,0,7,47
Gibson Yah,22,2025-12-07,FC Volendam,NEC Nijmegen,6.9,90,,,0.0,0,0,0.0,0.1,38,45,0,0,3,0,12,65
Gibson Yah,22,2025-11-30,PSV Eindhoven,FC Volendam,6.7,72,,,0.0,0,0,0.0,0.01,34,37,0,0,2,0,3,54
Gibson Yah,22,2025-11-22,FC Volendam,FC Twente,7.1,90,,,0.0,0,0,0.03,0.08,56,68,0,0,2,0,3,88
Gibson Yah,22,2025-11-08,FC Volendam,NAC Breda,7.7,90,,,0.0,0,0,0.0,0.36,40,48,2,0,1,0,4,60
