Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nordin Bukala,20,2026-05-03,FC Volendam,SC Heerenveen,6.4,51,,,0.0,0,0,0.0,0.01,9,9,0,0,1,0,0,18
Nordin Bukala,20,2026-04-26,Heracles Almelo,FC Volendam,6.4,8,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,1,3
Nordin Bukala,20,2026-04-10,FC Twente,FC Volendam,7.7,18,,,0.0,1,0,0.74,0.01,9,14,0,0,1,0,4,25
Nordin Bukala,20,2026-04-05,FC Volendam,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nordin Bukala,20,2026-02-21,NAC Breda,FC Volendam,6.5,15,,,0.0,0,0,0.0,0.0,3,4,0,0,1,0,1,8
Nordin Bukala,20,2026-01-24,AFC Ajax,FC Volendam,6.2,65,,,0.0,0,0,0.0,0.2,16,17,0,0,1,0,3,32
Nordin Bukala,20,2026-01-18,FC Volendam,FC Utrecht,7.2,90,,,0.0,0,0,0.05,0.05,21,30,1,0,3,0,5,60
Nordin Bukala,20,2026-01-15,Sparta Rotterdam,FC Volendam,6.1,90,,,0.0,0,0,0.0,0.0,24,26,0,0,4,0,5,41
Nordin Bukala,20,2026-01-10,AZ Alkmaar,FC Volendam,6.7,90,,,0.0,0,0,0.0,0.04,30,32,1,0,2,0,2,53
Nordin Bukala,20,2025-12-21,FC Volendam,Sparta Rotterdam,6.6,63,,,0.0,0,0,0.04,0.0,18,21,0,0,0,0,4,32
Nordin Bukala,20,2025-12-18,FC Volendam,SC Genemuiden,6.7,59,,,0.0,0,0,0.0,0.0,34,40,0,0,2,0,4,50
Nordin Bukala,20,2025-12-13,FC Groningen,FC Volendam,6.4,83,,,0.0,0,0,0.0,0.0,10,11,1,0,0,0,2,25
Nordin Bukala,20,2025-12-07,FC Volendam,NEC Nijmegen,6.7,77,,,0.0,0,0,0.0,0.01,12,17,0,0,0,0,3,28
Nordin Bukala,20,2025-11-30,PSV Eindhoven,FC Volendam,7.0,90,,,0.0,0,0,0.0,0.03,33,39,0,0,3,0,3,57
Nordin Bukala,20,2025-11-22,FC Volendam,FC Twente,6.9,73,,,0.0,0,0,0.12,0.02,17,20,0,0,0,0,4,33
