Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anthony Descotte,22,2026-05-10,Excelsior,FC Volendam,6.4,72,,,0.0,0,0,0.12,0.01,7,10,0,0,0,0,1,22
Anthony Descotte,22,2026-05-03,FC Volendam,SC Heerenveen,6.0,90,,,0.0,0,0,0.08,0.0,6,14,0,0,0,0,5,22
Anthony Descotte,22,2026-04-26,Heracles Almelo,FC Volendam,7.2,90,,,0.0,1,0,0.35,0.08,19,24,3,0,0,0,3,39
Anthony Descotte,22,2026-04-10,FC Twente,FC Volendam,6.2,72,,,0.0,0,0,0.27,0.04,5,11,0,0,0,0,3,20
Anthony Descotte,22,2026-04-05,FC Volendam,Feyenoord,6.5,79,,,0.0,0,0,0.43,0.11,20,23,1,0,0,0,5,32
Anthony Descotte,22,2026-03-25,AFC Ajax,FC Volendam,6.4,63,,,0.0,0,0,0.0,0.0,17,21,1,0,0,0,2,39
Anthony Descotte,22,2026-03-21,Sparta Rotterdam,FC Volendam,6.0,45,,,0.0,0,0,0.0,0.01,6,9,0,0,0,0,1,15
Anthony Descotte,22,2026-03-14,FC Volendam,Fortuna Sittard,6.0,29,,,0.0,0,0,0.21,0.01,8,10,0,0,0,0,0,15
Anthony Descotte,22,2025-12-07,FC Volendam,NEC Nijmegen,6.5,90,,,0.0,0,0,0.03,0.33,11,17,1,0,0,0,1,28
Anthony Descotte,22,2025-11-30,PSV Eindhoven,FC Volendam,6.4,61,,,0.0,0,0,0.0,0.11,7,13,1,0,0,0,0,18
Anthony Descotte,22,2025-11-22,FC Volendam,FC Twente,6.7,28,,,0.0,0,0,0.0,0.01,6,6,0,0,0,0,1,12
Anthony Descotte,22,2025-10-25,FC Volendam,Heracles Almelo,6.9,15,,,0.0,0,0,0.08,0.03,9,12,0,0,0,0,2,14
Anthony Descotte,22,2025-10-18,FC Utrecht,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Descotte,22,2025-08-30,FC Volendam,AFC Ajax,7.4,90,,,0.0,0,0,0.45,0.04,16,20,2,0,0,0,0,34
Anthony Descotte,22,2025-08-23,SC Telstar,FC Volendam,9.3,30,,,0.0,2,0,0.3,0.0,6,10,0,0,0,0,3,21
