Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luca Blondeau,20,2026-05-10,Excelsior,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Blondeau,20,2026-05-03,FC Volendam,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Blondeau,20,2026-04-26,Heracles Almelo,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Blondeau,20,2026-04-10,FC Twente,FC Volendam,6.4,90,,,0.0,0,0,0.0,0.01,41,48,0,0,1,0,4,60
Luca Blondeau,20,2026-04-05,FC Volendam,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Blondeau,20,2026-03-25,AFC Ajax,FC Volendam,6.6,90,,,0.0,0,0,0.0,0.0,47,54,0,0,1,0,0,66
Luca Blondeau,20,2026-03-21,Sparta Rotterdam,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Blondeau,20,2026-03-14,FC Volendam,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Blondeau,20,2026-03-08,NEC Nijmegen,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Blondeau,20,2026-03-01,FC Volendam,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Blondeau,20,2026-02-21,NAC Breda,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Blondeau,20,2026-02-13,FC Volendam,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Blondeau,20,2026-02-07,PEC Zwolle,FC Volendam,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Luca Blondeau,20,2026-02-04,NEC Nijmegen,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Blondeau,20,2025-12-21,FC Volendam,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
