Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bilal Ould-Chikh,28,2026-05-10,Excelsior,FC Volendam,6.4,71,,,0.0,0,0,0.0,0.0,3,6,0,0,1,0,2,16
Bilal Ould-Chikh,28,2026-05-03,FC Volendam,SC Heerenveen,8.2,90,,,0.0,0,0,0.12,0.85,27,31,4,0,1,0,4,64
Bilal Ould-Chikh,28,2026-04-26,Heracles Almelo,FC Volendam,6.8,74,,,0.0,0,0,0.0,0.47,20,23,3,0,0,0,3,40
Bilal Ould-Chikh,28,2026-03-21,Sparta Rotterdam,FC Volendam,6.5,90,,,0.0,0,0,0.1,0.26,9,10,1,0,0,0,2,31
Bilal Ould-Chikh,28,2026-03-14,FC Volendam,Fortuna Sittard,8.9,90,,,0.0,0,0,0.08,0.68,20,32,2,0,0,0,5,51
Bilal Ould-Chikh,28,2026-03-08,NEC Nijmegen,FC Volendam,6.7,45,,,0.0,0,0,0.0,0.0,9,10,0,0,1,0,0,21
Bilal Ould-Chikh,28,2026-03-01,FC Volendam,FC Groningen,6.3,79,,,0.0,0,0,0.0,0.01,15,18,0,0,0,0,3,30
Bilal Ould-Chikh,28,2026-02-21,NAC Breda,FC Volendam,6.7,75,,,0.0,0,0,0.0,0.13,17,22,1,0,0,0,1,36
Bilal Ould-Chikh,28,2026-02-13,FC Volendam,PSV Eindhoven,6.2,84,,,0.0,0,0,0.0,0.02,11,13,0,0,0,0,2,24
Bilal Ould-Chikh,28,2026-02-07,PEC Zwolle,FC Volendam,7.0,89,,,0.0,0,0,0.11,0.43,10,17,3,0,0,0,1,39
Bilal Ould-Chikh,28,2026-02-04,NEC Nijmegen,FC Volendam,7.2,81,,,0.0,0,0,0.0,0.0,12,16,4,0,0,0,0,38
Bilal Ould-Chikh,28,2026-02-01,FC Volendam,Go Ahead Eagles,7.4,36,,,0.0,0,0,0.13,0.44,14,19,3,0,0,0,0,44
Bilal Ould-Chikh,28,2025-11-04,Raja Club Athletic,Kawkab Athletic Club Marrakech,6.8,46,,,0.0,0,0,0.0,0.17,13,14,2,0,0,0,0,20
Bilal Ould-Chikh,28,2025-10-29,Wydad Casablanca,Raja Club Athletic,6.7,63,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,1,11
