Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aaron Meijers,38,2026-05-10,Excelsior,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Meijers,38,2026-05-03,FC Volendam,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Meijers,38,2026-04-26,Heracles Almelo,FC Volendam,6.7,90,,,0.0,0,0,0.09,0.01,16,24,0,0,0,0,1,48
Aaron Meijers,38,2026-04-10,FC Twente,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Meijers,38,2026-04-05,FC Volendam,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Meijers,38,2026-03-25,AFC Ajax,FC Volendam,6.7,84,,,0.0,0,0,0.0,0.0,30,40,1,0,1,0,8,54
Aaron Meijers,38,2026-03-21,Sparta Rotterdam,FC Volendam,6.3,45,,,0.0,0,0,0.0,0.0,23,26,0,0,0,0,1,33
Aaron Meijers,38,2026-03-14,FC Volendam,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Meijers,38,2026-03-08,NEC Nijmegen,FC Volendam,6.6,20,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,4
Aaron Meijers,38,2026-03-01,FC Volendam,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Meijers,38,2026-02-21,NAC Breda,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Meijers,38,2026-02-07,PEC Zwolle,FC Volendam,6.5,90,,,0.0,0,0,0.07,0.01,16,24,0,0,0,0,4,50
Aaron Meijers,38,2026-02-04,NEC Nijmegen,FC Volendam,7.0,9,,,0.0,0,0,0.0,0.0,5,7,0,0,1,0,1,15
Aaron Meijers,38,2026-02-01,FC Volendam,Go Ahead Eagles,6.6,54,,,0.0,0,0,0.0,0.01,24,26,0,0,0,0,3,33
Aaron Meijers,38,2026-01-24,AFC Ajax,FC Volendam,7.1,45,,,0.0,0,0,0.0,0.01,20,26,0,0,0,0,2,34
