Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alex Plat,28,2026-05-10,Excelsior,FC Volendam,6.6,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,4
Alex Plat,28,2026-05-03,FC Volendam,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Plat,28,2026-04-26,Heracles Almelo,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Plat,28,2026-04-10,FC Twente,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Plat,28,2026-04-05,FC Volendam,Feyenoord,6.6,29,,,0.0,0,0,0.0,0.0,9,16,0,0,1,0,1,22
Alex Plat,28,2026-03-25,AFC Ajax,FC Volendam,6.8,45,,,0.0,0,0,0.0,0.0,22,26,1,0,1,0,2,30
Alex Plat,28,2026-03-21,Sparta Rotterdam,FC Volendam,6.5,45,,,0.0,0,0,0.0,0.0,14,16,0,0,1,0,1,24
Alex Plat,28,2026-03-14,FC Volendam,Fortuna Sittard,6.3,61,,,0.0,0,0,0.52,0.02,19,24,0,0,3,0,2,41
Alex Plat,28,2026-03-08,NEC Nijmegen,FC Volendam,6.5,35,,,0.0,0,0,0.0,0.0,5,13,0,0,0,0,3,15
Alex Plat,28,2026-03-01,FC Volendam,FC Groningen,6.8,11,,,0.0,0,0,0.0,0.06,10,13,1,0,0,0,4,18
Alex Plat,28,2026-02-21,NAC Breda,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Plat,28,2026-02-13,FC Volendam,PSV Eindhoven,6.7,11,,,0.0,0,0,0.0,0.0,5,6,1,0,0,0,4,7
Alex Plat,28,2026-02-07,PEC Zwolle,FC Volendam,6.7,63,,,0.0,0,0,0.06,0.01,19,23,0,0,2,0,3,37
Alex Plat,28,2026-02-04,NEC Nijmegen,FC Volendam,6.2,25,,,0.0,0,0,0.0,0.0,8,12,0,0,0,0,0,16
Alex Plat,28,2026-02-01,FC Volendam,Go Ahead Eagles,6.6,54,,,0.0,0,0,0.06,0.02,20,22,0,0,0,0,3,30
