Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Key Shawn Soij,19,2026-03-25,AFC Ajax,FC Volendam,,6,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,6
Key Shawn Soij,19,2026-01-24,AFC Ajax,FC Volendam,6.5,12,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,9
Key Shawn Soij,19,2026-01-18,FC Volendam,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Key Shawn Soij,19,2026-01-15,Sparta Rotterdam,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Key Shawn Soij,19,2025-12-21,FC Volendam,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Key Shawn Soij,19,2025-12-18,FC Volendam,SC Genemuiden,6.9,33,,,0.0,0,0,0.0,0.0,22,23,3,0,0,0,1,37
Key Shawn Soij,19,2025-11-01,Feyenoord,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Key Shawn Soij,19,2025-10-29,Quick Boys,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Key Shawn Soij,19,2025-10-25,FC Volendam,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Key Shawn Soij,19,2025-09-27,FC Volendam,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Key Shawn Soij,19,2025-09-20,FC Volendam,Excelsior,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Key Shawn Soij,19,2025-09-13,Go Ahead Eagles,FC Volendam,6.4,10,,,0.0,0,0,0.13,0.0,1,2,0,0,0,0,0,5
Key Shawn Soij,19,2025-08-09,SC Heerenveen,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
