Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pau Víctor,24,2026-05-16,Sporting Braga,CF Estrela Amadora,7.3,90,,,0.0,1,0,0.86,0.12,54,61,0,0,0,0,1,80
Pau Víctor,24,2026-05-11,Benfica,Sporting Braga,7.9,90,,,0.0,1,0,0.08,0.05,38,48,2,0,0,0,6,67
Pau Víctor,24,2026-05-07,SC Freiburg,Sporting Braga,7.3,90,,,0.0,1,0,0.64,0.21,15,23,3,0,0,0,3,57
Pau Víctor,24,2026-05-03,Sporting Braga,Estoril Praia,6.9,90,,,0.0,0,0,0.1,0.08,33,41,0,0,0,0,5,68
Pau Víctor,24,2026-04-30,Sporting Braga,SC Freiburg,7.0,90,,,0.0,0,0,0.07,0.14,25,28,1,0,0,0,2,48
Pau Víctor,24,2026-04-23,Casa Pia,Sporting Braga,7.0,62,,,0.0,1,0,0.31,0.02,20,25,0,0,0,0,4,33
Pau Víctor,24,2026-04-19,Sporting Braga,Famalicão,6.7,90,,,0.0,0,0,0.0,0.19,39,42,1,0,0,0,2,57
Pau Víctor,24,2026-04-16,Real Betis,Sporting Braga,7.6,81,,,0.0,1,0,0.26,0.0,20,23,0,0,0,0,1,38
Pau Víctor,24,2026-04-12,Sporting Braga,FC Arouca,7.6,27,,,0.0,1,0,0.68,0.01,10,11,0,0,0,0,3,17
Pau Víctor,24,2026-04-08,Sporting Braga,Real Betis,6.8,84,,,0.0,0,0,0.06,0.12,31,36,1,0,1,0,1,51
Pau Víctor,24,2026-04-04,Moreirense,Sporting Braga,6.6,86,,,0.0,0,0,0.02,0.32,38,41,1,0,1,0,3,64
Pau Víctor,24,2026-03-22,Sporting Braga,FC Porto,6.4,86,,,0.0,0,0,0.05,0.03,20,20,0,0,1,0,2,36
Pau Víctor,24,2026-03-18,Sporting Braga,Ferencváros TC,6.6,83,,,0.0,0,0,0.0,0.18,18,22,1,0,0,0,2,28
Pau Víctor,24,2026-03-12,Ferencváros TC,Sporting Braga,5.8,74,,,0.0,0,0,0.0,0.03,32,36,0,0,0,0,2,42
Pau Víctor,24,2026-03-07,Sporting Braga,Sporting CP,6.6,78,,,0.0,0,0,0.0,0.02,31,35,1,0,0,0,4,47
