Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Antonio Gil,18,2026-05-16,Sporting Braga,CF Estrela Amadora,6.3,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Antonio Gil,18,2026-05-03,Sporting Braga,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antonio Gil,18,2026-04-26,AD Marco 09,SC Braga B,,46,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antonio Gil,18,2026-04-19,SC Braga B,AD Sanjoanense,,19,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antonio Gil,18,2026-03-21,SC Braga B,SC São João Ver,,4,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antonio Gil,18,2026-03-15,AD Sanjoanense,SC Braga B,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antonio Gil,18,2026-02-15,AD Fafe,SC Braga B,,24,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antonio Gil,18,2026-01-29,Go Ahead Eagles,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antonio Gil,18,2026-01-25,AD Fafe,SC Braga B,,6,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antonio Gil,18,2026-01-17,SC Braga B,SC São João Ver,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antonio Gil,18,2026-01-11,Amarante FC,SC Braga B,,21,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
