Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lukáš Horníček,23,2026-05-16,Sporting Braga,CF Estrela Amadora,6.5,80,,,0.0,0,0,0.0,0.0,12,12,0,0,0,0,3,15
Lukáš Horníček,23,2026-05-11,Benfica,Sporting Braga,7.7,90,,,0.0,0,0,0.0,0.0,14,34,0,0,0,0,8,47
Lukáš Horníček,23,2026-05-07,SC Freiburg,Sporting Braga,6.9,90,,,0.0,0,0,0.0,0.0,13,36,0,0,0,0,7,47
Lukáš Horníček,23,2026-05-03,Sporting Braga,Estoril Praia,7.5,90,,,0.0,0,0,0.0,0.0,16,33,0,0,0,0,10,42
Lukáš Horníček,23,2026-04-30,Sporting Braga,SC Freiburg,6.9,90,,,0.0,0,0,0.0,0.01,26,34,0,0,0,0,4,36
Lukáš Horníček,23,2026-04-23,Casa Pia,Sporting Braga,6.8,90,,,0.0,0,0,0.0,0.0,16,28,0,0,0,0,4,34
Lukáš Horníček,23,2026-04-19,Sporting Braga,Famalicão,6.2,90,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,3,19
Lukáš Horníček,23,2026-04-16,Real Betis,Sporting Braga,6.4,90,,,0.0,0,0,0.0,0.01,12,25,0,0,0,0,6,31
Lukáš Horníček,23,2026-04-12,Sporting Braga,FC Arouca,7.0,90,,,0.0,0,0,0.0,0.0,36,44,0,0,0,0,9,51
Lukáš Horníček,23,2026-04-08,Sporting Braga,Real Betis,7.3,90,,,0.0,0,0,0.0,0.01,29,40,0,0,0,0,10,52
Lukáš Horníček,23,2026-04-04,Moreirense,Sporting Braga,6.9,90,,,0.0,0,0,0.0,0.0,20,34,0,0,0,0,7,38
Lukáš Horníček,23,2026-03-31,Czechia,Denmark,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukáš Horníček,23,2026-03-26,Czechia,Ireland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukáš Horníček,23,2026-03-22,Sporting Braga,FC Porto,5.8,90,,,0.0,0,0,0.0,0.0,26,39,0,0,0,0,8,51
Lukáš Horníček,23,2026-03-18,Sporting Braga,Ferencváros TC,8.1,90,,,0.0,0,0,0.0,0.0,22,37,0,0,0,0,7,47
