Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fran Navarro,28,2026-05-16,Sporting Braga,CF Estrela Amadora,6.8,90,,,0.0,0,0,0.08,0.06,14,16,2,0,0,0,2,28
Fran Navarro,28,2026-05-11,Benfica,Sporting Braga,6.2,74,,,0.0,0,0,0.0,0.01,10,15,0,0,0,0,0,24
Fran Navarro,28,2026-05-07,SC Freiburg,Sporting Braga,5.9,25,,,0.0,0,0,0.06,0.03,5,7,1,0,0,0,0,11
Fran Navarro,28,2026-05-03,Sporting Braga,Estoril Praia,6.3,29,,,0.0,0,0,0.05,0.0,5,7,0,0,0,0,0,14
Fran Navarro,28,2026-04-30,Sporting Braga,SC Freiburg,6.2,18,,,0.0,0,0,0.0,0.02,13,14,1,0,0,0,2,19
Fran Navarro,28,2026-04-26,Santa Clara,Sporting Braga,6.3,90,,,0.0,0,0,0.0,0.01,17,21,0,0,0,0,2,32
Fran Navarro,28,2026-04-23,Casa Pia,Sporting Braga,6.4,19,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,0,11
Fran Navarro,28,2026-04-19,Sporting Braga,Famalicão,7.7,78,,,0.0,1,0,0.22,0.06,15,18,0,0,0,0,3,32
Fran Navarro,28,2026-04-16,Real Betis,Sporting Braga,6.0,28,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,10
Fran Navarro,28,2026-04-12,Sporting Braga,FC Arouca,6.3,89,,,0.0,0,0,0.0,0.0,11,14,1,0,0,0,0,25
Fran Navarro,28,2026-04-08,Sporting Braga,Real Betis,6.5,13,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,6
Fran Navarro,28,2026-04-04,Moreirense,Sporting Braga,7.2,76,,,0.0,1,0,0.54,0.01,16,18,0,0,0,0,3,29
Fran Navarro,28,2026-03-22,Sporting Braga,FC Porto,6.3,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fran Navarro,28,2026-03-18,Sporting Braga,Ferencváros TC,6.4,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,6
Fran Navarro,28,2026-03-12,Ferencváros TC,Sporting Braga,6.7,16,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
