Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Victor Gómez,26,2026-05-16,Sporting Braga,CF Estrela Amadora,6.5,90,,,0.0,0,0,0.0,0.08,52,59,1,0,0,0,5,82
Victor Gómez,26,2026-05-11,Benfica,Sporting Braga,6.8,90,,,0.0,0,0,0.0,0.06,31,38,1,0,0,0,4,58
Victor Gómez,26,2026-05-07,SC Freiburg,Sporting Braga,7.6,90,,,0.0,0,0,0.66,0.98,18,24,4,0,1,0,5,47
Victor Gómez,26,2026-04-30,Sporting Braga,SC Freiburg,7.9,90,,,0.0,0,0,0.08,0.76,34,48,2,0,2,0,5,78
Victor Gómez,26,2026-04-23,Casa Pia,Sporting Braga,6.7,90,,,0.0,0,0,0.03,0.03,57,65,0,0,0,0,6,81
Victor Gómez,26,2026-04-19,Sporting Braga,Famalicão,7.2,90,,,0.0,0,0,0.0,0.2,75,89,1,0,0,0,3,112
Victor Gómez,26,2026-04-16,Real Betis,Sporting Braga,6.7,90,,,0.0,0,0,0.0,0.24,23,29,1,0,0,0,3,44
Victor Gómez,26,2026-04-12,Sporting Braga,FC Arouca,7.1,90,,,0.0,0,0,0.0,0.05,24,32,0,0,1,0,3,52
Victor Gómez,26,2026-04-08,Sporting Braga,Real Betis,7.1,90,,,0.0,0,0,0.0,0.15,55,62,2,0,2,0,0,81
Victor Gómez,26,2026-03-22,Sporting Braga,FC Porto,6.4,86,,,0.0,0,0,0.0,0.02,32,39,2,0,0,0,3,51
Victor Gómez,26,2026-03-18,Sporting Braga,Ferencváros TC,7.0,90,,,0.0,0,0,0.13,0.03,41,53,0,0,0,0,7,83
Victor Gómez,26,2026-03-07,Sporting Braga,Sporting CP,6.7,88,,,0.0,0,0,0.02,0.04,44,54,0,0,0,0,3,71
Victor Gómez,26,2026-02-28,CD Nacional,Sporting Braga,7.3,90,,,0.0,0,0,0.25,0.22,34,47,2,0,1,0,6,77
Victor Gómez,26,2026-02-21,Sporting Braga,Vitória SC,6.6,90,,,0.0,0,0,0.0,0.04,18,29,0,0,1,0,3,52
