Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luís Pinto,19,2026-05-16,Sporting Braga,CF Estrela Amadora,6.6,80,,,0.0,0,0,0.02,0.04,67,75,1,0,2,0,5,82
Luís Pinto,19,2026-05-11,Benfica,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luís Pinto,19,2026-05-07,SC Freiburg,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luís Pinto,19,2026-05-03,Sporting Braga,Estoril Praia,6.3,45,,,0.0,0,0,0.0,0.01,18,24,0,0,0,0,3,36
Luís Pinto,19,2026-04-30,Sporting Braga,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luís Pinto,19,2026-04-26,Santa Clara,Sporting Braga,7.0,90,,,0.0,0,0,0.0,0.02,36,40,1,0,1,0,5,57
Luís Pinto,19,2026-04-23,Casa Pia,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luís Pinto,19,2026-04-19,Sporting Braga,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luís Pinto,19,2026-04-16,Real Betis,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luís Pinto,19,2026-04-12,Sporting Braga,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luís Pinto,19,2026-01-13,SC Braga U23,Santa Clara U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Luís Pinto,19,2025-12-22,SC Braga U23,Académico Viseu U23,,20,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luís Pinto,19,2025-12-08,Famalicão U23,SC Braga U23,,90,,,0.0,2,0,0.0,0.0,0,0,0,0,0,0,0,0
Luís Pinto,19,2025-12-03,SC Braga U23,Gil Vicente U23,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Luís Pinto,19,2025-11-26,Vizela U23,SC Braga U23,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
