Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yanis da Rocha,22,2026-05-16,Sporting Braga,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yanis da Rocha,22,2026-05-11,Benfica,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yanis da Rocha,22,2026-05-07,SC Freiburg,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yanis da Rocha,22,2026-05-03,Sporting Braga,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yanis da Rocha,22,2026-04-30,Sporting Braga,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yanis da Rocha,22,2026-04-26,Santa Clara,Sporting Braga,6.3,90,,,0.0,0,0,0.0,0.0,27,32,0,0,0,0,3,53
Yanis da Rocha,22,2026-04-23,Casa Pia,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yanis da Rocha,22,2026-04-19,Sporting Braga,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yanis da Rocha,22,2026-04-16,Real Betis,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yanis da Rocha,22,2026-04-12,Sporting Braga,FC Arouca,6.6,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Yanis da Rocha,22,2026-04-08,Sporting Braga,Real Betis,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yanis da Rocha,22,2026-03-18,Sporting Braga,Ferencváros TC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yanis da Rocha,22,2026-03-12,Ferencváros TC,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yanis da Rocha,22,2026-03-07,Sporting Braga,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yanis da Rocha,22,2026-02-28,CD Nacional,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
