Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adrian Leon Barišić,24,2026-02-28,CD Nacional,Sporting Braga,6.9,45,,,0.0,0,0,0.0,0.0,32,36,0,0,0,0,1,41
Adrian Leon Barišić,24,2026-02-21,Sporting Braga,Vitória SC,6.3,90,,,0.0,0,0,0.0,0.0,30,37,0,0,0,0,0,45
Adrian Leon Barišić,24,2026-02-14,Gil Vicente,Sporting Braga,6.5,72,,,0.0,0,0,0.1,0.0,31,40,0,0,1,0,4,51
Adrian Leon Barišić,24,2026-02-08,Sporting Braga,Rio Ave,7.3,90,,,0.0,0,0,0.0,0.01,57,62,0,0,2,0,1,70
Adrian Leon Barišić,24,2026-02-02,AVS - Futebol SAD,Sporting Braga,7.4,65,,,0.0,0,0,0.0,0.17,45,49,1,0,0,0,5,60
Adrian Leon Barišić,24,2026-01-25,Sporting Braga,FC Alverca,7.0,90,,,0.0,0,0,0.0,0.01,61,66,0,0,2,0,1,72
Adrian Leon Barišić,24,2025-12-20,Basel,Servette FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrian Leon Barišić,24,2025-12-17,FC Luzern,Basel,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrian Leon Barišić,24,2025-12-14,Basel,FC Lausanne-Sport,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrian Leon Barišić,24,2025-12-11,Basel,Aston Villa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrian Leon Barišić,24,2025-12-07,FC Winterthur,Basel,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrian Leon Barišić,24,2025-12-04,FC Grand-Saconnex,Basel,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adrian Leon Barišić,24,2025-11-30,Basel,FC St. Gallen 1879,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
