Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gabriel Moscardo,20,2026-05-16,Sporting Braga,CF Estrela Amadora,6.8,90,,,0.0,0,0,0.0,0.02,59,64,0,0,0,0,6,78
Gabriel Moscardo,20,2026-05-11,Benfica,Sporting Braga,6.5,8,,,0.0,0,0,0.0,0.0,4,4,0,0,1,0,1,5
Gabriel Moscardo,20,2026-05-07,SC Freiburg,Sporting Braga,6.2,25,,,0.0,0,0,0.13,0.03,7,11,1,0,0,0,1,21
Gabriel Moscardo,20,2026-05-03,Sporting Braga,Estoril Praia,6.4,90,,,0.0,0,0,0.06,0.02,39,46,0,0,1,0,7,61
Gabriel Moscardo,20,2026-04-26,Santa Clara,Sporting Braga,6.5,90,,,0.0,0,0,0.0,0.03,34,41,0,0,0,0,1,60
Gabriel Moscardo,20,2026-04-23,Casa Pia,Sporting Braga,7.2,90,,,0.0,0,0,0.0,0.02,60,69,1,0,1,0,8,83
Gabriel Moscardo,20,2026-04-19,Sporting Braga,Famalicão,6.4,90,,,0.0,0,0,0.21,0.02,77,80,0,0,0,0,4,89
Gabriel Moscardo,20,2026-04-16,Real Betis,Sporting Braga,7.0,70,,,0.0,0,0,0.0,0.06,29,32,1,0,1,0,2,42
Gabriel Moscardo,20,2026-04-12,Sporting Braga,FC Arouca,7.2,90,,,0.0,0,0,0.0,0.01,52,57,0,0,0,0,4,73
Gabriel Moscardo,20,2026-04-08,Sporting Braga,Real Betis,6.6,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Gabriel Moscardo,20,2026-04-04,Moreirense,Sporting Braga,,1,,,0.0,0,0,0.0,0.0,1,1,1,0,0,0,0,1
Gabriel Moscardo,20,2026-03-22,Sporting Braga,FC Porto,6.4,27,,,0.0,0,0,0.0,0.0,14,14,0,0,0,0,0,16
Gabriel Moscardo,20,2026-03-18,Sporting Braga,Ferencváros TC,6.4,25,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,1,10
Gabriel Moscardo,20,2026-03-12,Ferencváros TC,Sporting Braga,6.6,28,,,0.0,0,0,0.0,0.01,28,31,0,0,1,0,0,36
Gabriel Moscardo,20,2026-03-07,Sporting Braga,Sporting CP,6.9,45,,,0.0,0,0,0.08,0.02,37,39,0,0,0,0,3,47
