Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gustaf Lagerbielke,26,2026-05-16,Sporting Braga,CF Estrela Amadora,6.3,90,,,0.0,0,0,0.01,0.02,86,89,0,0,1,0,5,94
Gustaf Lagerbielke,26,2026-05-11,Benfica,Sporting Braga,7.0,90,,,0.0,0,0,0.0,0.0,31,40,0,0,1,0,4,58
Gustaf Lagerbielke,26,2026-05-07,SC Freiburg,Sporting Braga,6.1,90,,,0.0,0,0,0.0,0.16,17,24,1,0,0,0,1,43
Gustaf Lagerbielke,26,2026-05-03,Sporting Braga,Estoril Praia,6.7,90,,,0.0,0,0,0.0,0.01,50,54,0,0,3,0,1,61
Gustaf Lagerbielke,26,2026-04-30,Sporting Braga,SC Freiburg,7.3,90,,,0.0,0,0,0.0,0.01,62,72,0,0,2,0,7,85
Gustaf Lagerbielke,26,2026-04-23,Casa Pia,Sporting Braga,7.7,90,,,0.0,0,0,0.0,0.01,81,87,0,0,1,0,1,97
Gustaf Lagerbielke,26,2026-04-19,Sporting Braga,Famalicão,6.9,90,,,0.0,0,0,0.22,0.03,101,109,0,0,2,0,3,121
Gustaf Lagerbielke,26,2026-04-16,Real Betis,Sporting Braga,6.9,90,,,0.0,0,0,0.0,0.16,34,41,1,0,1,0,3,53
Gustaf Lagerbielke,26,2026-04-08,Sporting Braga,Real Betis,6.4,90,,,0.0,0,0,0.0,0.01,62,69,0,0,0,0,3,77
Gustaf Lagerbielke,26,2026-04-04,Moreirense,Sporting Braga,6.9,90,,,0.0,0,0,0.06,0.01,64,71,0,0,1,0,1,83
Gustaf Lagerbielke,26,2026-03-31,Sweden,Poland,7.6,90,,,0.0,1,0,0.0,0.0,34,39,1,0,0,0,1,56
Gustaf Lagerbielke,26,2026-03-26,Ukraine,Sweden,6.5,90,,,0.0,0,0,0.0,0.0,27,34,1,0,3,0,1,47
Gustaf Lagerbielke,26,2026-03-22,Sporting Braga,FC Porto,6.4,90,,,0.0,0,0,0.0,0.01,57,64,1,0,1,0,3,77
Gustaf Lagerbielke,26,2026-03-18,Sporting Braga,Ferencváros TC,6.8,90,,,0.0,0,0,0.0,0.01,40,45,0,0,1,0,4,54
Gustaf Lagerbielke,26,2026-03-12,Ferencváros TC,Sporting Braga,6.4,90,,,0.0,0,0,0.0,0.01,68,75,0,0,0,0,4,90
