Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Leonardo Lelo,26,2026-05-16,Sporting Braga,CF Estrela Amadora,6.8,45,,,0.0,0,0,0.0,0.02,28,32,0,0,0,0,2,46
Leonardo Lelo,26,2026-05-11,Benfica,Sporting Braga,6.5,82,,,0.0,0,0,0.0,0.01,38,47,0,0,1,0,3,55
Leonardo Lelo,26,2026-05-07,SC Freiburg,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Lelo,26,2026-05-03,Sporting Braga,Estoril Praia,6.8,90,,,0.0,0,0,0.0,0.06,23,29,1,0,3,0,5,46
Leonardo Lelo,26,2026-04-30,Sporting Braga,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Lelo,26,2026-04-26,Santa Clara,Sporting Braga,6.5,90,,,0.0,0,0,0.0,0.01,71,83,0,0,0,0,2,94
Leonardo Lelo,26,2026-04-23,Casa Pia,Sporting Braga,6.4,27,,,0.0,0,0,0.0,0.01,15,16,0,0,0,0,2,17
Leonardo Lelo,26,2026-04-19,Sporting Braga,Famalicão,6.3,90,,,0.0,0,0,0.0,0.06,41,47,1,0,2,0,3,72
Leonardo Lelo,26,2026-04-16,Real Betis,Sporting Braga,6.6,9,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,6
Leonardo Lelo,26,2026-04-12,Sporting Braga,FC Arouca,6.5,63,,,0.0,0,0,0.0,0.09,35,44,1,0,0,0,4,68
Leonardo Lelo,26,2026-04-08,Sporting Braga,Real Betis,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Lelo,26,2026-04-04,Moreirense,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Lelo,26,2026-03-22,Sporting Braga,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Lelo,26,2026-03-18,Sporting Braga,Ferencváros TC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Lelo,26,2026-03-12,Ferencváros TC,Sporting Braga,6.1,89,,,0.0,0,0,0.0,0.16,25,28,1,0,0,0,2,46
