Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sikou Niakaté,26,2026-04-08,Sporting Braga,Real Betis,6.7,90,,,0.0,0,0,0.04,0.01,66,74,0,0,0,0,5,83
Sikou Niakaté,26,2026-04-04,Moreirense,Sporting Braga,7.6,90,,,0.0,0,0,0.3,0.01,59,64,0,0,0,0,1,74
Sikou Niakaté,26,2026-03-22,Sporting Braga,FC Porto,7.3,63,,,0.0,0,0,0.0,0.0,21,25,0,0,1,0,3,35
Sikou Niakaté,26,2026-03-18,Sporting Braga,Ferencváros TC,7.5,90,,,0.0,0,0,0.07,0.0,30,34,0,0,0,0,1,51
Sikou Niakaté,26,2026-03-12,Ferencváros TC,Sporting Braga,6.9,62,,,0.0,0,0,0.0,0.0,37,40,0,0,0,0,4,51
Sikou Niakaté,26,2026-01-22,Sporting Braga,Nottingham Forest,6.6,45,,,0.0,0,0,0.0,0.0,44,51,0,0,0,0,2,54
Sikou Niakaté,26,2026-01-18,Tondela,Sporting Braga,7.2,90,,,0.0,0,0,0.0,0.06,54,62,1,0,0,0,5,72
Sikou Niakaté,26,2026-01-14,AD Fafe,Sporting Braga,6.8,45,,,0.0,0,0,0.0,0.0,42,44,1,0,2,0,2,48
Sikou Niakaté,26,2026-01-09,Mali,Senegal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sikou Niakaté,26,2025-12-29,Comoros,Mali,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sikou Niakaté,26,2025-12-15,Sporting Braga,Santa Clara,7.3,82,,,0.0,0,0,0.0,0.01,80,83,0,0,0,0,3,87
Sikou Niakaté,26,2025-12-11,Nice,Sporting Braga,7.4,90,,,0.0,0,0,0.0,0.0,64,70,0,0,0,0,3,80
Sikou Niakaté,26,2025-12-06,Famalicão,Sporting Braga,6.5,90,,,0.0,0,0,0.13,0.0,50,56,0,0,0,0,1,74
Sikou Niakaté,26,2025-12-01,FC Arouca,Sporting Braga,7.5,90,,,0.0,0,0,0.09,0.12,107,112,1,0,1,0,5,121
Sikou Niakaté,26,2025-11-27,Rangers,Sporting Braga,6.5,90,,,0.0,0,0,0.0,0.0,20,23,0,0,3,0,3,38
