Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
João Vasconcelos,21,2026-05-16,Sporting Braga,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Vasconcelos,21,2026-05-03,SC Braga B,AD Fafe,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Vasconcelos,21,2026-04-30,Sporting Braga,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Vasconcelos,21,2026-04-26,Santa Clara,Sporting Braga,6.5,42,,,0.0,0,0,0.0,0.01,9,11,1,0,0,0,0,18
João Vasconcelos,21,2026-04-19,SC Braga B,AD Sanjoanense,,81,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Vasconcelos,21,2026-04-12,USC Paredes,SC Braga B,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Vasconcelos,21,2026-03-21,SC Braga B,SC São João Ver,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Vasconcelos,21,2026-03-15,AD Sanjoanense,SC Braga B,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Vasconcelos,21,2026-03-08,SC São João Ver,SC Braga B,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Vasconcelos,21,2026-03-01,SC Braga B,USC Paredes,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Vasconcelos,21,2026-02-22,SC Braga B,AD Marco 09,,84,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Vasconcelos,21,2026-02-15,AD Fafe,SC Braga B,,66,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Vasconcelos,21,2026-01-25,AD Fafe,SC Braga B,,84,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
João Vasconcelos,21,2026-01-17,SC Braga B,SC São João Ver,,34,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Vasconcelos,21,2026-01-11,Amarante FC,SC Braga B,,69,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
