Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mounir El Allouchi,31,2026-05-13,Almere City FC,Willem II Tilburg,5.8,81,,,0.0,0,0,0.0,0.0,20,24,0,0,0,0,2,35
Mounir El Allouchi,31,2026-05-09,Willem II Tilburg,RKC Waalwijk,6.9,77,,,0.0,1,0,0.0,0.0,15,24,0,0,0,0,4,29
Mounir El Allouchi,31,2026-05-05,RKC Waalwijk,Willem II Tilburg,6.7,15,,,0.0,0,0,0.0,0.0,12,12,0,0,0,0,1,13
Mounir El Allouchi,31,2026-04-24,FC Dordrecht,Willem II Tilburg,6.6,86,,,0.0,0,0,0.16,0.12,43,49,1,0,0,0,3,62
Mounir El Allouchi,31,2026-04-17,Willem II Tilburg,Jong AZ Alkmaar,7.5,90,,,0.0,0,0,0.51,0.02,22,27,1,0,0,0,1,50
Mounir El Allouchi,31,2026-04-12,Willem II Tilburg,Almere City FC,8.8,76,,,0.0,1,0,0.37,0.47,22,29,3,0,1,0,2,49
Mounir El Allouchi,31,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,6.5,87,,,0.0,0,0,0.12,0.02,24,30,1,0,0,0,4,43
Mounir El Allouchi,31,2026-04-03,Willem II Tilburg,Jong PSV Eindhoven,7.5,75,,,0.0,0,0,0.11,0.22,24,28,2,0,0,0,3,46
Mounir El Allouchi,31,2026-03-28,Willem II Tilburg,De Graafschap,7.2,71,,,0.0,0,0,0.5,0.18,26,30,1,0,0,0,0,48
Mounir El Allouchi,31,2026-03-22,MVV Maastricht,Willem II Tilburg,8.3,67,,,0.0,1,0,0.08,0.26,29,32,2,0,0,0,1,42
Mounir El Allouchi,31,2026-03-13,TOP Oss,Willem II Tilburg,6.5,78,,,0.0,0,0,0.19,0.09,30,34,2,0,1,0,3,51
Mounir El Allouchi,31,2026-03-08,Willem II Tilburg,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mounir El Allouchi,31,2026-02-27,FC Emmen,Willem II Tilburg,6.8,19,,,0.0,0,0,0.12,0.05,7,10,2,0,1,0,2,17
Mounir El Allouchi,31,2026-02-24,Willem II Tilburg,ADO Den Haag,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mounir El Allouchi,31,2026-02-20,Willem II Tilburg,Vitesse,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
