Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gijs Besselink,21,2026-05-13,Almere City FC,Willem II Tilburg,6.7,90,,,0.0,0,0,0.0,0.0,24,29,0,0,0,0,4,33
Gijs Besselink,21,2026-05-09,Willem II Tilburg,RKC Waalwijk,6.5,90,,,0.0,0,0,0.0,0.0,16,22,1,0,5,0,2,38
Gijs Besselink,21,2026-05-05,RKC Waalwijk,Willem II Tilburg,7.1,90,,,0.0,0,0,0.0,0.0,34,38,0,0,0,0,3,43
Gijs Besselink,21,2026-04-24,FC Dordrecht,Willem II Tilburg,6.9,90,,,0.0,0,0,0.0,0.2,37,41,0,0,0,0,2,49
Gijs Besselink,21,2026-04-17,Willem II Tilburg,Jong AZ Alkmaar,6.7,90,,,0.0,0,0,0.0,0.01,22,24,1,0,0,0,1,32
Gijs Besselink,21,2026-04-12,Willem II Tilburg,Almere City FC,7.0,85,,,0.0,0,0,0.0,0.02,27,31,1,0,1,0,2,43
Gijs Besselink,21,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,6.6,90,,,0.0,0,0,0.0,0.0,14,24,0,0,1,0,2,34
Gijs Besselink,21,2026-04-03,Willem II Tilburg,Jong PSV Eindhoven,7.2,90,,,0.0,0,0,0.0,0.01,30,34,0,0,0,0,3,39
Gijs Besselink,21,2026-03-28,Willem II Tilburg,De Graafschap,6.7,8,,,0.0,0,0,0.0,0.01,11,11,0,0,0,0,1,12
Gijs Besselink,21,2026-03-22,MVV Maastricht,Willem II Tilburg,6.7,15,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,0,11
Gijs Besselink,21,2026-03-13,TOP Oss,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gijs Besselink,21,2026-03-08,Willem II Tilburg,FC Den Bosch,6.9,90,,,0.0,0,0,0.0,0.01,28,30,0,0,2,0,1,43
Gijs Besselink,21,2026-02-27,FC Emmen,Willem II Tilburg,6.7,33,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,2,23
Gijs Besselink,21,2026-02-24,Willem II Tilburg,ADO Den Haag,6.7,34,,,0.0,0,0,0.0,0.03,16,23,0,0,1,0,1,29
Gijs Besselink,21,2026-02-20,Willem II Tilburg,Vitesse,6.6,15,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
