Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kayen Scheepens,19,2026-04-24,FC Dordrecht,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kayen Scheepens,19,2026-04-17,Willem II Tilburg,Jong AZ Alkmaar,6.6,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,7
Kayen Scheepens,19,2026-04-12,Willem II Tilburg,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kayen Scheepens,19,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,6.8,78,,,0.0,0,0,0.01,0.1,18,24,2,0,1,0,2,45
Kayen Scheepens,19,2026-04-03,Willem II Tilburg,Jong PSV Eindhoven,6.7,90,,,0.0,0,0,0.0,0.02,10,20,1,0,0,0,2,33
Kayen Scheepens,19,2026-03-28,Willem II Tilburg,De Graafschap,7.5,90,,,0.0,0,0,0.02,0.28,29,40,1,0,1,0,7,68
Kayen Scheepens,19,2026-03-22,MVV Maastricht,Willem II Tilburg,6.8,24,,,0.0,0,0,0.0,0.01,12,16,0,0,0,0,1,20
Kayen Scheepens,19,2026-03-13,TOP Oss,Willem II Tilburg,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kayen Scheepens,19,2026-03-08,Willem II Tilburg,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kayen Scheepens,19,2026-02-27,FC Emmen,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kayen Scheepens,19,2026-02-24,Willem II Tilburg,ADO Den Haag,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kayen Scheepens,19,2026-02-20,Willem II Tilburg,Vitesse,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kayen Scheepens,19,2026-02-16,Jong FC Utrecht,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kayen Scheepens,19,2026-02-08,Willem II Tilburg,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
