Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Feliciano de Ruijter,21,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Feliciano de Ruijter,21,2026-04-03,Willem II Tilburg,Jong PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Feliciano de Ruijter,21,2026-03-28,Willem II Tilburg,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Feliciano de Ruijter,21,2026-03-22,MVV Maastricht,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Feliciano de Ruijter,21,2025-09-12,De Graafschap,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Feliciano de Ruijter,21,2025-09-06,SC Cambuur,Willem II Tilburg,7.3,45,,,0.0,1,0,0.31,0.02,14,15,0,0,1,0,1,24
Feliciano de Ruijter,21,2025-08-29,Willem II Tilburg,Jong FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Feliciano de Ruijter,21,2025-08-22,Almere City FC,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Feliciano de Ruijter,21,2025-08-17,Willem II Tilburg,FC Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Feliciano de Ruijter,21,2025-08-10,ADO Den Haag,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
