Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lasse Abildgaard,19,2026-05-13,Almere City FC,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Abildgaard,19,2026-05-09,Willem II Tilburg,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Abildgaard,19,2026-05-05,RKC Waalwijk,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Abildgaard,19,2026-04-24,FC Dordrecht,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Abildgaard,19,2026-04-17,Willem II Tilburg,Jong AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Abildgaard,19,2026-04-12,Willem II Tilburg,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Abildgaard,19,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Abildgaard,19,2026-04-03,Willem II Tilburg,Jong PSV Eindhoven,,2,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Lasse Abildgaard,19,2026-03-28,Willem II Tilburg,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Abildgaard,19,2026-03-22,MVV Maastricht,Willem II Tilburg,6.4,15,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,1,12
Lasse Abildgaard,19,2026-03-13,TOP Oss,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Abildgaard,19,2026-03-08,Willem II Tilburg,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Abildgaard,19,2026-02-27,FC Emmen,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Abildgaard,19,2026-02-24,Willem II Tilburg,ADO Den Haag,6.3,13,,,0.0,0,0,0.0,0.06,4,6,1,0,0,0,0,9
Lasse Abildgaard,19,2026-02-20,Willem II Tilburg,Vitesse,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
