Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samuel Bamba,22,2026-05-13,Almere City FC,Willem II Tilburg,7.5,66,,,0.0,1,0,0.0,0.0,6,11,1,0,0,0,1,31
Samuel Bamba,22,2026-05-09,Willem II Tilburg,RKC Waalwijk,6.7,19,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,8
Samuel Bamba,22,2026-05-05,RKC Waalwijk,Willem II Tilburg,6.6,15,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,1,17
Samuel Bamba,22,2026-04-24,FC Dordrecht,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Bamba,22,2026-04-17,Willem II Tilburg,Jong AZ Alkmaar,5.8,15,,,0.0,0,0,0.36,0.0,2,2,0,0,0,0,0,6
Samuel Bamba,22,2026-04-12,Willem II Tilburg,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Bamba,22,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Bamba,22,2026-04-03,Willem II Tilburg,Jong PSV Eindhoven,,2,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Samuel Bamba,22,2026-03-28,Willem II Tilburg,De Graafschap,6.8,19,,,0.0,0,0,0.03,0.0,3,5,0,0,0,0,0,17
Samuel Bamba,22,2026-03-22,MVV Maastricht,Willem II Tilburg,6.5,23,,,0.0,0,0,0.08,0.0,4,7,0,0,0,0,1,16
Samuel Bamba,22,2026-03-13,TOP Oss,Willem II Tilburg,6.5,12,,,0.0,0,0,0.04,0.01,5,5,0,0,0,0,0,8
Samuel Bamba,22,2026-03-08,Willem II Tilburg,FC Den Bosch,6.8,29,,,0.0,0,0,0.17,0.07,9,13,1,0,0,0,2,22
Samuel Bamba,22,2026-02-27,FC Emmen,Willem II Tilburg,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Samuel Bamba,22,2026-02-24,Willem II Tilburg,ADO Den Haag,6.7,34,,,0.0,0,0,0.0,0.01,4,6,0,0,0,0,1,19
Samuel Bamba,22,2026-02-20,Willem II Tilburg,Vitesse,6.5,15,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
