Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nick Doodeman,29,2026-05-13,Almere City FC,Willem II Tilburg,7.4,90,,,0.0,0,0,0.0,0.0,16,24,3,0,1,0,2,42
Nick Doodeman,29,2026-05-09,Willem II Tilburg,RKC Waalwijk,6.7,90,,,0.0,0,0,0.0,0.0,19,23,1,0,1,0,2,34
Nick Doodeman,29,2026-05-05,RKC Waalwijk,Willem II Tilburg,6.7,90,,,0.0,0,0,0.0,0.0,14,16,2,0,0,0,1,37
Nick Doodeman,29,2026-04-24,FC Dordrecht,Willem II Tilburg,6.6,90,,,0.0,0,0,0.09,0.4,30,39,4,0,1,0,8,65
Nick Doodeman,29,2026-04-17,Willem II Tilburg,Jong AZ Alkmaar,7.1,68,,,0.0,0,0,0.0,0.18,11,14,4,0,0,0,4,28
Nick Doodeman,29,2026-04-12,Willem II Tilburg,Almere City FC,7.0,90,,,0.0,0,0,0.0,0.39,19,20,3,0,0,0,1,34
Nick Doodeman,29,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,7.6,90,,,0.0,1,0,0.52,0.37,24,27,5,0,2,0,4,49
Nick Doodeman,29,2026-04-03,Willem II Tilburg,Jong PSV Eindhoven,6.3,88,,,0.0,0,0,0.24,0.11,21,23,5,0,0,0,4,44
Nick Doodeman,29,2026-03-28,Willem II Tilburg,De Graafschap,7.2,82,,,0.0,0,0,0.2,0.67,20,25,5,0,0,0,5,47
Nick Doodeman,29,2026-03-22,MVV Maastricht,Willem II Tilburg,7.9,75,,,0.0,1,0,0.51,0.13,16,18,2,0,0,0,0,29
Nick Doodeman,29,2026-03-13,TOP Oss,Willem II Tilburg,7.8,89,,,0.0,1,0,0.2,0.31,26,28,4,0,1,0,3,54
Nick Doodeman,29,2026-03-08,Willem II Tilburg,FC Den Bosch,7.1,90,,,0.0,0,0,0.05,0.46,25,33,4,0,0,0,5,55
Nick Doodeman,29,2026-02-27,FC Emmen,Willem II Tilburg,9.7,89,,,0.0,1,0,0.35,0.97,21,24,5,0,0,0,2,51
Nick Doodeman,29,2026-02-24,Willem II Tilburg,ADO Den Haag,6.7,77,,,0.0,0,0,0.0,0.15,11,17,1,0,0,0,1,35
Nick Doodeman,29,2026-02-20,Willem II Tilburg,Vitesse,8.1,88,,,0.0,0,0,0.13,0.64,19,22,8,0,0,0,7,45
