Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Armin Culum,22,2026-05-13,Almere City FC,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Armin Culum,22,2026-05-09,Willem II Tilburg,RKC Waalwijk,6.2,13,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,8
Armin Culum,22,2026-05-05,RKC Waalwijk,Willem II Tilburg,6.2,75,,,0.0,0,0,0.0,0.0,18,20,1,0,0,0,2,27
Armin Culum,22,2026-04-24,FC Dordrecht,Willem II Tilburg,7.2,65,,,0.0,0,0,0.0,0.63,14,19,1,0,1,0,6,32
Armin Culum,22,2026-04-17,Willem II Tilburg,Jong AZ Alkmaar,7.2,22,,,0.0,0,0,0.0,0.11,3,5,1,0,0,0,1,9
Armin Culum,22,2026-04-12,Willem II Tilburg,Almere City FC,6.6,14,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,4
Armin Culum,22,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Armin Culum,22,2026-04-03,Willem II Tilburg,Jong PSV Eindhoven,6.7,15,,,0.0,0,0,0.0,0.01,1,2,0,0,0,0,3,6
Armin Culum,22,2026-03-28,Willem II Tilburg,De Graafschap,6.5,19,,,0.0,0,0,0.0,0.03,8,9,1,0,0,0,1,16
Armin Culum,22,2026-03-08,Willem II Tilburg,FC Den Bosch,6.5,61,,,0.0,0,0,0.09,0.01,14,19,0,0,0,0,6,28
Armin Culum,22,2026-02-27,FC Emmen,Willem II Tilburg,7.4,71,,,0.0,0,0,0.14,0.3,25,27,1,0,0,0,4,42
Armin Culum,22,2026-02-24,Willem II Tilburg,ADO Den Haag,6.4,56,,,0.0,0,0,0.05,0.01,12,15,0,0,0,0,2,23
Armin Culum,22,2026-02-20,Willem II Tilburg,Vitesse,7.8,75,,,0.0,1,0,0.31,0.17,21,24,2,0,1,0,1,38
Armin Culum,22,2026-02-16,Jong FC Utrecht,Willem II Tilburg,6.4,29,,,0.0,0,0,0.0,0.09,11,12,2,0,0,0,2,20
Armin Culum,22,2026-02-08,Willem II Tilburg,RKC Waalwijk,6.4,19,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,6
