Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Raffael Behounek,29,2026-05-13,Almere City FC,Willem II Tilburg,8.1,90,,,0.0,0,0,0.0,0.0,41,60,0,0,1,0,6,74
Raffael Behounek,29,2026-05-09,Willem II Tilburg,RKC Waalwijk,6.8,90,,,0.0,0,0,0.0,0.0,43,55,0,0,2,0,5,64
Raffael Behounek,29,2026-05-05,RKC Waalwijk,Willem II Tilburg,7.5,90,,,0.0,0,0,0.0,0.0,101,109,2,0,0,0,12,123
Raffael Behounek,29,2026-04-24,FC Dordrecht,Willem II Tilburg,6.8,90,,,0.0,0,0,0.0,0.02,44,55,0,0,0,0,3,70
Raffael Behounek,29,2026-04-17,Willem II Tilburg,Jong AZ Alkmaar,7.4,90,,,0.0,0,0,0.0,0.01,51,55,0,0,0,0,4,67
Raffael Behounek,29,2026-04-12,Willem II Tilburg,Almere City FC,7.6,90,,,0.0,0,0,0.0,0.02,47,51,0,0,0,0,1,65
Raffael Behounek,29,2026-04-06,Roda JC Kerkrade,Willem II Tilburg,7.6,90,,,0.0,0,0,0.0,0.02,48,55,1,0,0,0,1,67
Raffael Behounek,29,2026-04-03,Willem II Tilburg,Jong PSV Eindhoven,7.4,90,,,0.0,0,0,0.0,0.01,42,43,0,0,2,0,3,55
Raffael Behounek,29,2026-03-28,Willem II Tilburg,De Graafschap,6.6,90,,,0.0,0,0,0.08,0.03,49,63,1,0,2,0,5,76
Raffael Behounek,29,2026-03-22,MVV Maastricht,Willem II Tilburg,7.5,90,,,0.0,0,0,0.0,0.01,98,104,0,0,0,0,12,116
Raffael Behounek,29,2026-03-13,TOP Oss,Willem II Tilburg,7.3,90,,,0.0,0,0,0.0,0.14,68,77,1,0,3,0,5,83
Raffael Behounek,29,2026-03-08,Willem II Tilburg,FC Den Bosch,7.0,90,,,0.0,0,0,0.0,0.01,57,63,0,0,0,0,9,75
Raffael Behounek,29,2026-02-27,FC Emmen,Willem II Tilburg,7.7,90,,,0.0,0,0,0.22,0.06,68,73,2,0,1,0,7,85
Raffael Behounek,29,2026-02-24,Willem II Tilburg,ADO Den Haag,7.0,90,,,0.0,0,0,0.0,0.01,44,54,0,0,3,0,6,74
Raffael Behounek,29,2026-02-20,Willem II Tilburg,Vitesse,8.9,90,,,0.0,1,0,0.09,0.02,47,53,0,0,1,0,3,69
