Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
George Dobson,28,2026-05-02,Wrexham,Middlesbrough,6.7,63,,,0.0,0,0,0.0,0.06,42,47,0,0,0,0,9,53
George Dobson,28,2026-04-26,Coventry City,Wrexham,7.3,90,,,0.0,0,0,0.13,0.14,32,36,2,0,0,0,4,50
George Dobson,28,2026-04-21,Oxford United,Wrexham,7.0,90,,,0.0,0,0,0.0,0.06,44,50,1,0,2,0,2,60
George Dobson,28,2026-04-18,Wrexham,Stoke City,6.8,90,,,0.0,0,0,0.0,0.02,37,46,0,0,0,0,4,52
George Dobson,28,2026-04-12,Birmingham City,Wrexham,6.6,90,,,0.0,0,0,0.0,0.01,41,57,1,0,0,0,4,69
George Dobson,28,2026-04-07,Wrexham,Southampton,6.9,72,,,0.0,0,0,0.0,0.14,39,43,1,0,4,0,1,56
George Dobson,28,2026-04-03,West Bromwich Albion,Wrexham,7.8,90,,,0.0,1,0,0.62,0.32,47,51,3,0,2,0,3,72
George Dobson,28,2026-03-21,Sheffield United,Wrexham,6.9,90,,,0.0,0,0,0.0,0.01,32,38,0,0,1,0,8,52
George Dobson,28,2026-03-07,Wrexham,Chelsea,6.5,93,,,0.0,0,0,0.0,0.0,42,46,0,0,0,0,3,64
George Dobson,28,2026-02-28,Charlton Athletic,Wrexham,7.2,89,,,0.0,0,0,0.0,0.04,36,44,0,0,1,0,4,63
George Dobson,28,2026-02-24,Wrexham,Portsmouth,7.0,90,,,0.0,0,0,0.03,0.12,25,31,1,0,0,0,4,45
George Dobson,28,2026-02-21,Wrexham,Ipswich Town,6.7,74,,,0.0,0,0,0.0,0.03,40,42,1,0,1,0,2,55
George Dobson,28,2026-02-17,Bristol City,Wrexham,6.4,19,,,0.0,0,0,0.34,0.0,8,9,0,0,2,0,0,15
George Dobson,28,2026-02-13,Wrexham,Ipswich Town,6.5,90,,,0.0,0,0,0.0,0.0,39,51,0,0,1,0,6,71
George Dobson,28,2026-02-07,Wrexham,Millwall,7.0,55,,,0.0,0,0,0.03,0.16,32,39,1,0,0,0,3,52
