Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Callum Burton,29,2026-02-13,Wrexham,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Burton,29,2026-01-31,Sheffield Wednesday,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Burton,29,2026-01-24,Queens Park Rangers,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Burton,29,2026-01-20,Wrexham,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Burton,29,2026-01-17,Wrexham,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Burton,29,2026-01-09,Wrexham,Nottingham Forest,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Burton,29,2026-01-04,Derby County,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Burton,29,2026-01-01,Blackburn Rovers,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Burton,29,2025-12-29,Wrexham,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Burton,29,2025-12-26,Wrexham,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Burton,29,2025-12-19,Swansea City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Burton,29,2025-12-13,Wrexham,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Burton,29,2025-12-10,Hull City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Burton,29,2025-12-06,Preston North End,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Burton,29,2025-11-29,Wrexham,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
