Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nathan Broadhead,28,2026-05-02,Wrexham,Middlesbrough,7.4,27,,,0.0,0,0,0.0,0.11,15,17,2,0,0,0,3,24
Nathan Broadhead,28,2026-04-26,Coventry City,Wrexham,6.2,19,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,9
Nathan Broadhead,28,2026-04-21,Oxford United,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nathan Broadhead,28,2026-04-18,Wrexham,Stoke City,6.4,12,,,0.0,0,0,0.04,0.0,3,4,0,0,0,0,0,8
Nathan Broadhead,28,2026-04-12,Birmingham City,Wrexham,6.7,27,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,3,21
Nathan Broadhead,28,2026-04-07,Wrexham,Southampton,6.4,72,,,0.0,0,0,0.08,0.11,18,22,2,0,1,0,1,32
Nathan Broadhead,28,2026-04-03,West Bromwich Albion,Wrexham,6.4,21,,,0.0,0,0,0.0,0.01,9,10,0,0,0,0,1,12
Nathan Broadhead,28,2026-03-31,Wales,Northern Ireland,6.3,26,,,0.0,0,0,0.0,0.0,8,11,0,0,0,0,1,16
Nathan Broadhead,28,2026-03-26,Wales,Bosnia & Herzegovina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nathan Broadhead,28,2026-03-21,Sheffield United,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nathan Broadhead,28,2026-03-17,Watford,Wrexham,6.8,45,,,0.0,0,0,0.0,0.05,8,9,0,0,0,0,0,17
Nathan Broadhead,28,2026-03-13,Wrexham,Swansea City,7.9,67,,,0.0,1,0,0.55,0.03,15,21,1,0,2,0,2,42
Nathan Broadhead,28,2026-03-10,Wrexham,Hull City,7.9,90,,,0.0,1,0,0.7,0.06,38,42,2,0,0,0,1,65
Nathan Broadhead,28,2026-03-07,Wrexham,Chelsea,6.8,44,,,0.0,0,0,0.0,0.0,17,19,2,0,1,0,4,32
Nathan Broadhead,28,2026-02-28,Charlton Athletic,Wrexham,6.5,69,,,0.0,0,0,0.0,0.11,31,37,0,0,0,0,3,46
