Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kieffer Moore,33,2026-05-02,Wrexham,Middlesbrough,6.4,17,,,0.0,0,0,0.17,0.02,4,6,0,0,0,0,0,9
Kieffer Moore,33,2026-04-26,Coventry City,Wrexham,6.3,18,,,0.0,0,0,0.08,0.0,7,10,0,0,0,0,1,16
Kieffer Moore,33,2026-04-21,Oxford United,Wrexham,6.8,19,,,0.0,0,0,0.15,0.0,3,6,0,0,0,0,0,16
Kieffer Moore,33,2026-04-18,Wrexham,Stoke City,6.4,11,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,6
Kieffer Moore,33,2026-04-12,Birmingham City,Wrexham,6.3,74,,,0.0,0,0,0.0,0.02,13,19,1,0,0,0,0,31
Kieffer Moore,33,2026-04-07,Wrexham,Southampton,7.0,84,,,0.0,0,0,0.7,0.02,6,12,3,0,0,0,0,26
Kieffer Moore,33,2026-04-03,West Bromwich Albion,Wrexham,6.5,21,,,0.0,0,0,0.14,0.0,5,7,0,0,0,0,1,10
Kieffer Moore,33,2026-03-07,Wrexham,Chelsea,6.4,54,,,0.0,0,0,0.0,0.0,10,15,1,0,0,0,3,28
Kieffer Moore,33,2026-02-28,Charlton Athletic,Wrexham,5.6,89,,,0.0,0,0,0.18,0.23,20,30,1,0,0,0,5,45
Kieffer Moore,33,2026-02-24,Wrexham,Portsmouth,6.5,23,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,9
Kieffer Moore,33,2026-02-21,Wrexham,Ipswich Town,7.5,90,,,0.0,1,0,0.37,0.33,14,24,2,0,0,0,3,40
Kieffer Moore,33,2026-02-17,Bristol City,Wrexham,6.4,19,,,0.0,0,0,0.0,0.34,6,7,1,0,0,0,1,14
Kieffer Moore,33,2026-02-13,Wrexham,Ipswich Town,6.4,15,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,6
Kieffer Moore,33,2026-02-07,Wrexham,Millwall,6.7,90,,,0.0,0,0,0.48,0.0,7,17,0,0,0,0,0,34
Kieffer Moore,33,2026-01-31,Sheffield Wednesday,Wrexham,6.5,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
