Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lewis Brunt,25,2026-04-26,Coventry City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Brunt,25,2026-04-21,Oxford United,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Brunt,25,2026-04-18,Wrexham,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Brunt,25,2026-04-12,Birmingham City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Brunt,25,2026-04-03,West Bromwich Albion,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Brunt,25,2026-03-21,Sheffield United,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Brunt,25,2026-03-17,Watford,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Brunt,25,2026-03-13,Wrexham,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Brunt,25,2026-03-10,Wrexham,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Brunt,25,2026-03-07,Wrexham,Chelsea,6.3,15,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,1,16
Lewis Brunt,25,2025-10-25,Middlesbrough,Wrexham,6.8,22,,,0.0,0,0,0.0,0.0,4,5,0,0,1,0,1,9
Lewis Brunt,25,2025-10-22,Wrexham,Oxford United,6.5,21,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,5
Lewis Brunt,25,2025-10-18,Stoke City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Brunt,25,2025-10-03,Wrexham,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Brunt,25,2025-09-30,Leicester City,Wrexham,6.8,90,,,0.0,0,0,0.0,0.0,32,35,0,0,3,0,4,54
