Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Issa Kaboré,25,2026-05-02,Wrexham,Middlesbrough,7.0,73,,,0.0,0,0,0.0,0.31,20,20,1,0,0,0,3,42
Issa Kaboré,25,2026-04-26,Coventry City,Wrexham,6.8,90,,,0.0,0,0,0.0,0.07,14,17,1,0,0,0,7,40
Issa Kaboré,25,2026-04-21,Oxford United,Wrexham,6.9,34,,,0.0,0,0,0.0,0.0,4,7,0,0,1,0,2,17
Issa Kaboré,25,2026-04-18,Wrexham,Stoke City,6.7,90,,,0.0,0,0,0.0,0.0,15,16,0,0,0,0,1,36
Issa Kaboré,25,2026-04-12,Birmingham City,Wrexham,7.1,86,,,0.0,0,0,0.0,0.06,25,28,1,0,0,0,11,52
Issa Kaboré,25,2026-04-07,Wrexham,Southampton,7.0,72,,,0.0,0,0,0.04,0.36,13,15,1,0,0,0,3,31
Issa Kaboré,25,2026-04-03,West Bromwich Albion,Wrexham,5.8,90,,,0.0,0,0,0.08,0.02,26,28,0,0,0,0,2,56
Issa Kaboré,25,2026-03-21,Sheffield United,Wrexham,8.3,90,,,0.0,0,0,0.0,0.86,15,18,3,0,0,0,5,43
Issa Kaboré,25,2026-03-17,Watford,Wrexham,7.7,26,,,0.0,0,0,0.0,0.09,13,13,2,0,0,0,2,35
Issa Kaboré,25,2026-03-13,Wrexham,Swansea City,6.8,90,,,0.0,0,0,0.02,0.45,17,19,2,0,1,0,4,41
Issa Kaboré,25,2026-03-10,Wrexham,Hull City,7.6,20,,,0.0,0,0,0.0,0.17,16,16,1,0,1,0,4,38
Issa Kaboré,25,2026-02-28,Charlton Athletic,Wrexham,7.4,68,,,0.0,0,0,0.04,0.0,13,21,0,0,2,0,6,43
Issa Kaboré,25,2026-02-24,Wrexham,Portsmouth,6.6,90,,,0.0,0,0,0.0,0.02,18,21,0,0,4,0,3,40
Issa Kaboré,25,2026-02-21,Wrexham,Ipswich Town,6.2,64,,,0.0,0,0,0.0,0.0,8,9,0,0,1,0,2,17
