Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Callum Edwards,19,2026-01-03,Southport FC,Scarborough Athletic,7.2,70,,,0.0,0,0,0.0,0.02,25,31,2,0,0,0,4,41
Callum Edwards,19,2025-12-30,Southport FC,Curzon Ashton FC,6.3,90,,,0.0,0,0,0.01,0.0,41,55,0,0,2,0,14,83
Callum Edwards,19,2025-12-16,Alfreton Town,Southport FC,6.4,33,,,0.0,0,0,0.0,0.0,10,14,0,0,0,0,7,18
Callum Edwards,19,2025-11-25,Southport FC,Radcliffe FC,6.3,14,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,6
Callum Edwards,19,2025-11-22,Southport FC,Kidderminster Harriers,6.3,46,,,0.0,0,0,0.0,0.03,20,25,1,0,2,0,5,32
Callum Edwards,19,2025-11-16,Mississippi College Choctaws,West Florida Argonauts,6.5,29,,,0.0,0,0,0.1,0.0,2,2,0,0,0,0,0,5
Callum Edwards,19,2025-11-11,Southport FC,Chester FC,7.3,80,,,0.0,0,0,0.22,0.04,42,58,3,0,4,0,7,82
Callum Edwards,19,2025-11-08,Hereford FC,Southport FC,5.3,36,,,0.0,0,0,0.0,0.0,9,17,0,0,0,0,3,22
Callum Edwards,19,2025-11-04,Buxton FC,Southport FC,6.2,90,,,0.0,0,0,0.04,0.0,16,24,0,0,0,0,3,34
Callum Edwards,19,2025-11-02,West Florida Argonauts,West Alabama Tigers,6.6,75,,,0.0,0,0,0.12,0.0,3,4,0,0,0,0,1,14
Callum Edwards,19,2025-11-01,West Florida Argonauts,Alabama Huntsville Chargers,6.3,75,,,0.0,0,0,0.02,0.0,3,6,0,0,0,0,1,16
Callum Edwards,19,2025-11-01,Southport FC,King's Lynn Town,7.2,90,,,0.0,0,0,0.0,0.0,30,42,0,0,1,0,9,50
