Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Davis Keillor-Dunn,29,2026-05-02,Wrexham,Middlesbrough,6.5,13,,,0.0,0,0,0.05,0.0,0,0,0,0,0,0,0,3
Davis Keillor-Dunn,29,2026-04-26,Coventry City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davis Keillor-Dunn,29,2026-04-21,Oxford United,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davis Keillor-Dunn,29,2026-04-18,Wrexham,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davis Keillor-Dunn,29,2026-04-12,Birmingham City,Wrexham,6.4,11,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Davis Keillor-Dunn,29,2026-04-07,Wrexham,Southampton,6.6,10,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,8
Davis Keillor-Dunn,29,2026-04-03,West Bromwich Albion,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davis Keillor-Dunn,29,2026-03-21,Sheffield United,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davis Keillor-Dunn,29,2026-03-17,Watford,Wrexham,6.2,26,,,0.0,0,0,0.1,0.01,6,8,1,0,0,0,1,12
Davis Keillor-Dunn,29,2026-03-13,Wrexham,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davis Keillor-Dunn,29,2026-03-10,Wrexham,Hull City,6.5,20,,,0.0,0,0,0.02,0.03,9,9,1,0,0,0,0,13
Davis Keillor-Dunn,29,2026-03-07,Wrexham,Chelsea,6.4,8,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,3
Davis Keillor-Dunn,29,2026-02-28,Charlton Athletic,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davis Keillor-Dunn,29,2026-02-24,Wrexham,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davis Keillor-Dunn,29,2026-02-21,Wrexham,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
