Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dominic Hyam,30,2026-05-02,Wrexham,Middlesbrough,6.3,90,,,0.0,0,0,0.0,0.01,31,43,0,0,0,0,7,56
Dominic Hyam,30,2026-04-26,Coventry City,Wrexham,5.5,90,,,0.0,0,0,0.0,0.0,14,23,0,0,0,0,1,31
Dominic Hyam,30,2026-04-21,Oxford United,Wrexham,7.9,90,,,0.0,0,0,0.3,0.01,37,48,0,0,2,0,1,79
Dominic Hyam,30,2026-04-18,Wrexham,Stoke City,6.9,90,,,0.0,0,0,0.0,0.01,30,37,0,0,0,0,3,51
Dominic Hyam,30,2026-04-12,Birmingham City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominic Hyam,30,2026-04-07,Wrexham,Southampton,5.5,90,,,0.0,0,0,0.06,0.0,58,64,0,0,3,0,3,84
Dominic Hyam,30,2026-04-03,West Bromwich Albion,Wrexham,6.7,90,,,0.0,0,0,0.18,0.01,43,46,0,0,1,0,7,60
Dominic Hyam,30,2026-03-31,Scotland,Côte d'Ivoire,7.2,90,,,0.0,0,0,0.0,0.0,63,65,0,0,1,0,1,79
Dominic Hyam,30,2026-03-28,Scotland,Japan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominic Hyam,30,2026-03-21,Sheffield United,Wrexham,6.6,90,,,0.0,0,0,0.0,0.0,24,28,0,0,1,0,4,38
Dominic Hyam,30,2026-03-17,Watford,Wrexham,6.8,90,,,0.0,0,0,0.06,0.01,79,86,0,0,0,0,6,100
Dominic Hyam,30,2026-03-13,Wrexham,Swansea City,7.3,90,,,0.0,0,0,0.0,0.0,16,25,0,0,0,0,4,43
Dominic Hyam,30,2026-03-10,Wrexham,Hull City,6.9,90,,,0.0,0,0,0.03,0.01,45,58,0,0,1,0,3,75
Dominic Hyam,30,2026-03-07,Wrexham,Chelsea,6.2,120,,,0.0,0,0,0.0,0.0,34,41,1,0,2,0,1,61
Dominic Hyam,30,2026-02-28,Charlton Athletic,Wrexham,7.3,90,,,0.0,0,0,0.0,0.0,22,32,0,0,1,0,0,49
